<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX75952.PL,5,20250707,090500,48.55,49.4,48.55,49.4,566,0
INTSDAX75952.PL,5,20250707,091000,48.85,48.85,48.1,48.1,120,0
INTSDAX75952.PL,5,20250707,091500,49.35,49.45,49.35,49.45,55,0
INTSDAX75952.PL,5,20250707,093000,49.55,49.55,49.2,49.2,65,0
INTSDAX75952.PL,5,20250707,095000,48.55,48.55,48.55,48.55,100,0
INTSDAX75952.PL,5,20250707,104000,48.55,48.55,48.25,48.25,95,0
INTSDAX75952.PL,5,20250707,110000,48.55,48.55,48.55,48.55,10,0
INTSDAX75952.PL,5,20250707,111000,47.85,47.85,47.85,47.85,477,0
INTSDAX75952.PL,5,20250707,113000,47.15,47.15,47.15,47.15,500,0
INTSDAX75952.PL,5,20250707,114500,46.45,46.45,46.45,46.45,110,0
INTSDAX75952.PL,5,20250707,115000,46,46,45.95,45.95,320,0
INTSDAX75952.PL,5,20250707,123500,45.85,45.85,45.85,45.85,50,0
INTSDAX75952.PL,5,20250707,125500,44.95,44.95,44.95,44.95,60,0
INTSDAX75952.PL,5,20250707,130000,44.4,44.4,44.4,44.4,750,0
INTSDAX75952.PL,5,20250707,130500,44.3,44.3,44.3,44.3,50,0
INTSDAX75952.PL,5,20250707,132000,43.85,43.85,43.85,43.85,5,0
INTSDAX75952.PL,5,20250707,133500,44.05,44.05,44.05,44.05,50,0
INTSDAX75952.PL,5,20250707,140000,43.45,43.45,43.45,43.45,10,0
INTSDAX75952.PL,5,20250707,142500,43.6,43.6,43.6,43.6,50,0
INTSDAX75952.PL,5,20250707,143000,43.4,43.4,43.4,43.4,50,0
INTSDAX75952.PL,5,20250707,150000,45.75,45.75,45.75,45.75,300,0
INTSDAX75952.PL,5,20250707,151000,45.85,45.85,45.85,45.85,1500,0
INTSDAX75952.PL,5,20250707,154500,43.4,43.4,42.35,42.35,205,0
INTSDAX75952.PL,5,20250707,155000,41.95,41.95,41.95,41.95,100,0
INTSDAX75952.PL,5,20250707,155500,41.9,41.9,41.45,41.8,155,0
INTSDAX75952.PL,5,20250707,163500,43,43,43,43,300,0
INTSDAX75952.PL,5,20250707,164000,42,42,42,42,100,0
INTSDAX75952.PL,5,20250707,164500,42,42.3,42,42.3,482,0
INTSDAX75952.PL,5,20250708,090500,39.8,40.5,39.8,40,906,0
INTSDAX75952.PL,5,20250708,092000,39.5,39.5,39.5,39.5,200,0
INTSDAX75952.PL,5,20250708,092500,39,39,39,39,25,0
INTSDAX75952.PL,5,20250708,093000,40,40,40,40,10,0
INTSDAX75952.PL,5,20250708,095500,37.9,37.9,37.8,37.8,415,0
INTSDAX75952.PL,5,20250708,100000,37.9,37.9,37.5,37.5,215,0
INTSDAX75952.PL,5,20250708,100500,38.45,38.45,38.45,38.45,41,0
INTSDAX75952.PL,5,20250708,102500,39.45,39.45,39.45,39.45,190,0
