<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL86868.PL,5,20251016,091000,10.8,10.8,10.8,10.8,383,0
INTLPAL86868.PL,5,20251016,092000,10.84,10.84,10.84,10.84,100,0
INTLPAL86868.PL,5,20251016,142000,11.94,11.94,11.94,11.94,100,0
INTLPAL86868.PL,5,20251016,151500,12.6,12.6,12.6,12.6,100,0
INTLPAL86868.PL,5,20251016,162500,13.14,13.14,13.14,13.14,189,0
INTLPAL86868.PL,5,20251016,163000,13.26,13.26,13.26,13.26,59,0
INTLPAL86868.PL,5,20251016,163500,13.26,13.26,13.2,13.2,399,0
INTLPAL86868.PL,5,20251016,164000,13.14,13.14,13.14,13.14,90,0
INTLPAL86868.PL,5,20251016,164500,12.78,12.78,12.78,12.78,317,0
INTLPAL86868.PL,5,20251017,091000,12.76,12.76,12.76,12.76,500,0
INTLPAL86868.PL,5,20251017,092500,12.38,12.38,12.38,12.38,1000,0
INTLPAL86868.PL,5,20251017,113000,11.6,11.6,11.6,11.6,200,0
INTLPAL86868.PL,5,20251017,130000,11.58,11.58,11.58,11.58,500,0
INTLPAL86868.PL,5,20251017,140500,11.6,11.6,11.6,11.6,171,0
INTLPAL86868.PL,5,20251017,151000,10.72,10.72,10.72,10.72,650,0
INTLPAL86868.PL,5,20251017,154000,9.75,9.75,9.75,9.75,150,0
INTLPAL86868.PL,5,20251017,164500,10.44,10.44,10.44,10.44,200,0
INTLPAL86868.PL,5,20251020,090500,8.15,8.15,8.15,8.15,500,0
INTLPAL86868.PL,5,20251020,091000,8.29,8.29,8.29,8.29,700,0
INTLPAL86868.PL,5,20251020,100500,8.07,8.07,8.07,8.07,160,0
INTLPAL86868.PL,5,20251020,103500,8.34,8.34,8.34,8.34,111,0
INTLPAL86868.PL,5,20251020,105000,7.9,7.9,7.9,7.9,163,0
INTLPAL86868.PL,5,20251020,111500,7.9,7.94,7.9,7.94,300,0
INTLPAL86868.PL,5,20251020,114000,7.63,7.63,7.63,7.63,170,0
INTLPAL86868.PL,5,20251020,130500,7.35,7.35,7.35,7.35,175,0
INTLPAL86868.PL,5,20251020,135500,7.74,7.74,7.74,7.74,400,0
INTLPAL86868.PL,5,20251020,144500,8.87,8.87,8.87,8.87,120,0
INTLPAL86868.PL,5,20251020,145500,8.72,8.72,8.72,8.72,200,0
INTLPAL86868.PL,5,20251020,150000,8.82,8.82,8.82,8.82,111,0
INTLPAL86868.PL,5,20251020,153000,9,9,9,9,143,0
INTLPAL86868.PL,5,20251020,161500,8.98,8.98,8.98,8.98,221,0
INTLPAL86868.PL,5,20251020,163500,8.72,8.72,8.72,8.72,200,0
INTLPAL86868.PL,5,20251020,164500,8.8,8.8,8.8,8.8,146,0
INTLPAL86868.PL,5,20251021,091500,8.43,8.43,8.43,8.43,600,0
INTLPAL86868.PL,5,20251021,094000,7.44,7.44,7.44,7.44,392,0
INTLPAL86868.PL,5,20251021,094500,7.45,7.45,7.39,7.39,300,0
INTLPAL86868.PL,5,20251021,095000,7.49,7.49,7.49,7.49,172,0
INTLPAL86868.PL,5,20251021,101000,6.37,6.37,6.37,6.37,200,0
INTLPAL86868.PL,5,20251021,103000,6.56,6.56,6.56,6.56,100,0
INTLPAL86868.PL,5,20251021,105000,7.02,7.02,7.02,7.02,500,0
INTLPAL86868.PL,5,20251021,124500,6.9,6.9,6.9,6.9,237,0
INTLPAL86868.PL,5,20251021,131500,7.44,7.44,7.44,7.44,130,0
INTLPAL86868.PL,5,20251021,132500,7.3,7.3,7.3,7.3,150,0
INTLPAL86868.PL,5,20251021,155000,5.76,5.76,5.57,5.57,820,0
INTLPAL86868.PL,5,20251021,164500,5.74,5.74,5.74,5.74,200,0
INTLPAL86868.PL,5,20251022,090500,6.66,6.66,6.52,6.52,1250,0
INTLPAL86868.PL,5,20251022,091000,6.5,6.5,6.5,6.5,200,0
INTLPAL86868.PL,5,20251022,094500,6.52,6.52,6.52,6.52,400,0
INTLPAL86868.PL,5,20251022,095500,6.28,6.28,6.28,6.28,750,0
INTLPAL86868.PL,5,20251022,112000,5.53,5.53,5.53,5.53,1000,0
INTLPAL86868.PL,5,20251022,144000,6.25,6.25,6.25,6.25,200,0
INTLPAL86868.PL,5,20251022,144500,6.5,6.5,6.5,6.5,500,0
INTLPAL86868.PL,5,20251022,151500,7.2,7.2,7.2,7.2,200,0
INTLPAL86868.PL,5,20251022,154000,7.53,7.53,7.53,7.53,500,0
INTLPAL86868.PL,5,20251022,160000,7.31,7.31,7.31,7.31,200,0
INTLPAL86868.PL,5,20251022,161000,6.93,6.93,6.93,6.93,500,0
INTLPAL86868.PL,5,20251023,091500,7.66,7.66,7.66,7.66,170,0
INTLPAL86868.PL,5,20251023,092000,7.54,7.54,7.54,7.54,196,0
INTLPAL86868.PL,5,20251023,093500,7.06,7.06,7.06,7.06,150,0
INTLPAL86868.PL,5,20251023,105000,8.2,8.2,8.2,8.2,200,0
INTLPAL86868.PL,5,20251023,115500,7.49,7.49,7.49,7.49,171,0
INTLPAL86868.PL,5,20251023,120500,7.25,7.25,7.25,7.25,180,0
INTLPAL86868.PL,5,20251023,130000,7.31,7.31,7.31,7.31,200,0
INTLPAL86868.PL,5,20251023,140000,7.63,7.63,7.63,7.63,170,0
INTLPAL86868.PL,5,20251023,142000,7.63,7.63,7.63,7.63,170,0
INTLPAL86868.PL,5,20251023,142500,7.55,7.55,7.55,7.55,400,0
INTLPAL86868.PL,5,20251024,090500,6.49,6.49,6.49,6.49,150,0
INTLPAL86868.PL,5,20251024,094500,6.29,6.29,6.29,6.29,50,0
INTLPAL86868.PL,5,20251024,095000,6.19,6.19,6.19,6.19,50,0
INTLPAL86868.PL,5,20251024,110500,5.7,5.7,5.7,5.7,20,0
INTLPAL86868.PL,5,20251024,150500,7.25,7.3,7.25,7.3,430,0
INTLPAL86868.PL,5,20251024,163500,7.89,7.89,7.89,7.89,20,0
INTLPAL86868.PL,5,20251024,164000,8.03,8.03,8.03,8.03,212,0
INTLPAL86868.PL,5,20251024,164500,8.12,8.12,8.12,8.12,600,0
INTLPAL86868.PL,5,20251027,113000,6.35,6.35,6.35,6.35,200,0
INTLPAL86868.PL,5,20251027,124500,6.2,6.2,6.2,6.2,196,0
INTLPAL86868.PL,5,20251027,143000,6.08,6.08,6.08,6.08,150,0
INTLPAL86868.PL,5,20251027,161000,5.06,5.06,5.06,5.06,150,0
INTLPAL86868.PL,5,20251027,162500,5.13,5.13,5.13,5.13,500,0
INTLPAL86868.PL,5,20251027,164500,5.33,5.33,5.33,5.33,480,0
INTLPAL86868.PL,5,20251028,111500,4.08,4.08,4.08,4.08,300,0
INTLPAL86868.PL,5,20251028,131500,4.53,4.53,4.53,4.53,300,0
INTLPAL86868.PL,5,20251028,150000,5.65,5.65,5.65,5.65,200,0
INTLPAL86868.PL,5,20251028,160500,5.15,5.15,5.15,5.15,219,0
INTLPAL86868.PL,5,20251029,092500,6.55,6.55,6.54,6.54,3000,0
INTLPAL86868.PL,5,20251029,093000,6.58,6.58,6.58,6.58,200,0
INTLPAL86868.PL,5,20251029,105000,6.65,6.65,6.65,6.65,2996,0
INTLPAL86868.PL,5,20251029,110500,6.47,6.47,6.47,6.47,3070,0
INTLPAL86868.PL,5,20251029,134000,6.04,6.04,6.04,6.04,30,0
INTLPAL86868.PL,5,20251029,143500,6.08,6.08,6.08,6.08,6066,0
INTLPAL86868.PL,5,20251029,163000,6.57,6.57,6.57,6.57,3000,0
INTLPAL86868.PL,5,20251030,094000,6.8,6.8,6.8,6.8,500,0
