<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2080465.PL,5,20250710,102000,4.38,4.38,4.38,4.38,2045,0
INTLW2080465.PL,5,20250711,114000,3.85,3.85,3.85,3.85,4782,0
INTLW2080465.PL,5,20250711,150500,4.01,4.01,4.01,4.01,1519,0
INTLW2080465.PL,5,20250714,115000,4.07,4.07,4.07,4.07,7754,0
INTLW2080465.PL,5,20250715,162500,4.06,4.06,4.06,4.06,12891,0
INTLW2080465.PL,5,20250716,104500,4.15,4.15,4.15,4.15,4274,0
INTLW2080465.PL,5,20250716,153000,4.07,4.07,4.07,4.07,28499,0
INTLW2080465.PL,5,20250716,155000,4.01,4.01,4.01,4.01,16670,0
INTLW2080465.PL,5,20250716,161500,4.05,4.05,4.05,4.05,2160,0
INTLW2080465.PL,5,20250718,090500,4.98,5.08,4.98,5.08,108167,0
INTLW2080465.PL,5,20250721,125000,4.85,4.85,4.85,4.85,50000,0
INTLW2080465.PL,5,20250721,134000,4.8,4.8,4.8,4.8,50000,0
INTLW2080465.PL,5,20250721,135500,4.77,4.77,4.77,4.77,11992,0
INTLW2080465.PL,5,20250722,163500,4.57,4.57,4.57,4.57,777,0
INTLW2080465.PL,5,20250722,164500,4.59,4.59,4.59,4.59,2569,0
INTLW2080465.PL,5,20250723,155500,4.72,4.72,4.72,4.72,4268,0
INTLW2080465.PL,5,20250807,154000,5.5,5.5,5.5,5.5,50000,0
INTLW2080465.PL,5,20250808,090500,5.2,5.2,5.2,5.2,50000,0
INTLW2080465.PL,5,20250808,091500,5.18,5.18,5.18,5.18,2717,0
INTLW2080465.PL,5,20250820,093500,5.3,5.3,5.3,5.3,500,0
INTLW2080465.PL,5,20250820,144000,5.4,5.4,5.4,5.4,300,0
INTLW2080465.PL,5,20250820,152000,5.5,5.5,5.5,5.5,800,0
INTLW2080465.PL,5,20250822,101500,4.84,4.84,4.84,4.84,2041,0
INTLW2080465.PL,5,20250822,105500,4.91,4.91,4.91,4.91,10000,0
INTLW2080465.PL,5,20250825,151500,4.79,4.79,4.79,4.79,10000,0
INTLW2080465.PL,5,20250826,092000,4.22,4.22,4.22,4.22,20000,0
INTLW2080465.PL,5,20250827,164500,4.18,4.18,4.18,4.18,1840,0
INTLW2080465.PL,5,20250901,153500,3.09,3.09,3.09,3.09,10634,0
INTLW2080465.PL,5,20250901,155500,3.09,3.09,3.09,3.09,2135,0
INTLW2080465.PL,5,20250901,163500,3.16,3.16,3.16,3.16,1570,0
INTLW2080465.PL,5,20250902,104000,3,3,3,3,5000,0
INTLW2080465.PL,5,20250902,121000,3.05,3.05,3.05,3.05,5000,0
INTLW2080465.PL,5,20250902,162500,3.34,3.34,3.34,3.34,896,0
INTLW2080465.PL,5,20250904,121500,3.6,3.6,3.6,3.6,875,0
INTLW2080465.PL,5,20250905,091000,3.87,3.87,3.87,3.87,10634,0
INTLW2080465.PL,5,20250919,114000,3.6,3.6,3.6,3.6,1400,0
INTLW2080465.PL,5,20250923,091000,3.62,3.62,3.62,3.62,1400,0
INTLW2080465.PL,5,20250924,162500,3.82,3.85,3.82,3.85,7791,0
INTLW2080465.PL,5,20250925,133000,3.54,3.54,3.53,3.53,7791,0
INTLW2080465.PL,5,20250925,160500,3.63,3.63,3.63,3.63,3749,0
INTLW2080465.PL,5,20250926,164000,3.88,3.88,3.88,3.88,3860,0
INTLW2080465.PL,5,20251002,095500,4.19,4.19,4.19,4.19,500,0
INTLW2080465.PL,5,20251006,091500,4.28,4.28,4.28,4.28,800,0
INTLW2080465.PL,5,20251010,111000,4.1,4.1,4.1,4.1,2560,0
INTLW2080465.PL,5,20251010,111500,4.11,4.11,4.11,4.11,3749,0
INTLW2080465.PL,5,20251020,112000,4.63,4.63,4.63,4.63,500,0
INTLW2080465.PL,5,20251022,104500,4.74,4.74,4.74,4.74,500,0
INTLW2080465.PL,5,20251027,115500,5.42,5.42,5.42,5.42,1000,0
INTLW2080465.PL,5,20251112,113500,5.8,5.8,5.8,5.8,25000,0
INTLW2080465.PL,5,20251112,131500,5.86,5.86,5.86,5.86,25000,0
INTLW2080465.PL,5,20251112,133500,5.9,5.91,5.9,5.91,64709,0
INTLW2080465.PL,5,20251112,154000,5.66,5.66,5.63,5.63,100000,0
INTLW2080465.PL,5,20251112,154500,5.62,5.62,5.62,5.62,18825,0
INTLW2080465.PL,5,20251117,130500,4.95,4.95,4.95,4.95,350,0
INTLW2080465.PL,5,20251117,144500,4.85,4.85,4.85,4.85,350,0
INTLW2080465.PL,5,20251118,120000,4.45,4.45,4.45,4.45,388,0
INTLW2080465.PL,5,20251118,162500,4.31,4.31,4.31,4.31,400,0
INTLW2080465.PL,5,20251119,161500,4.93,4.93,4.93,4.93,1000,0
INTLW2080465.PL,5,20251124,105000,4.36,4.36,4.36,4.36,380,0
INTLW2080465.PL,5,20251125,092500,4.74,4.74,4.74,4.74,400,0
INTLW2080465.PL,5,20251126,164000,5.26,5.26,5.26,5.26,200,0
INTLW2080465.PL,5,20251128,131000,5.31,5.31,5.31,5.31,300,0
INTLW2080465.PL,5,20251201,091500,5.4,5.4,5.4,5.4,300,0
INTLW2080465.PL,5,20251202,163000,4.85,4.85,4.85,4.85,356,0
