<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX82289.PL,5,20250708,163500,72,72,72,72,70,0
INTSDAX82289.PL,5,20250709,153000,57.1,57.1,57.1,57.1,100,0
INTSDAX82289.PL,5,20250709,163500,59.1,59.1,59.1,59.1,100,0
INTSDAX82289.PL,5,20250710,092000,55.5,55.5,55.5,55.5,1737,0
INTSDAX82289.PL,5,20250710,100000,56.7,56.7,56.7,56.7,1737,0
INTSDAX82289.PL,5,20250716,093500,80.9,80.9,80.9,80.9,63,0
INTSDAX82289.PL,5,20250716,094000,79.9,79.9,79.9,79.9,269,0
INTSDAX82289.PL,5,20250716,102000,78.5,78.7,78.5,78.7,332,0
INTSDAX82289.PL,5,20250716,142000,74.4,74.4,74.4,74.4,30,0
INTSDAX82289.PL,5,20250716,143000,73.9,73.9,73.9,73.9,30,0
INTSDAX82289.PL,5,20250716,143500,73.5,73.5,73.5,73.5,30,0
INTSDAX82289.PL,5,20250717,101500,72.7,72.7,72.7,72.7,5,0
INTSDAX82289.PL,5,20250717,154000,70,70,70,70,30,0
INTSDAX82289.PL,5,20250717,164500,69.6,69.6,69.6,69.6,30,0
INTSDAX82289.PL,5,20250718,094000,61.3,61.3,61.3,61.3,5,0
INTSDAX82289.PL,5,20250718,101000,62.1,62.1,62.1,62.1,21,0
INTSDAX82289.PL,5,20250718,132500,67.2,67.2,67.2,67.2,5,0
INTSDAX82289.PL,5,20250721,090500,67.4,67.4,67.4,67.4,5,0
INTSDAX82289.PL,5,20250721,100500,68.4,68.4,68.4,68.4,21,0
INTSDAX82289.PL,5,20250721,114500,69.6,69.6,69.6,69.6,20,0
INTSDAX82289.PL,5,20250721,130500,70.3,70.3,70.3,70.3,20,0
INTSDAX82289.PL,5,20250722,133500,80,80,80,80,150,0
INTSDAX82289.PL,5,20250722,144000,81.2,81.2,81.2,81.2,147,0
INTSDAX82289.PL,5,20250722,145000,79.1,79.1,79.1,79.1,147,0
INTSDAX82289.PL,5,20250723,104500,68,68,68,68,80,0
INTSDAX82289.PL,5,20250724,092000,61.8,61.8,61.8,61.8,50,0
INTSDAX82289.PL,5,20250724,100000,61.7,61.7,61.7,61.7,160,0
INTSDAX82289.PL,5,20250724,151500,69.7,69.7,69.7,69.7,6,0
