<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG85316.PL,5,20250828,142000,1.91,1.94,1.91,1.94,200,0
INTLNAG85316.PL,5,20250828,142500,1.94,1.95,1.94,1.95,190,0
INTLNAG85316.PL,5,20250828,144000,2.01,2.01,2.01,2.01,2539,0
INTLNAG85316.PL,5,20250828,150500,1.99,2,1.99,2,215,0
INTLNAG85316.PL,5,20250828,164500,2.28,2.28,2.28,2.28,1000,0
INTLNAG85316.PL,5,20250829,091000,2.29,2.29,2.29,2.29,2309,0
INTLNAG85316.PL,5,20250829,092500,2.3,2.3,2.3,2.3,432,0
INTLNAG85316.PL,5,20250829,095000,2.33,2.33,2.33,2.33,300,0
INTLNAG85316.PL,5,20250829,102500,2.3,2.3,2.3,2.3,2483,0
INTLNAG85316.PL,5,20250829,113000,2.33,2.33,2.33,2.33,335,0
INTLNAG85316.PL,5,20250829,113500,2.33,2.33,2.33,2.33,100,0
INTLNAG85316.PL,5,20250829,145500,2.24,2.24,2.24,2.24,432,0
INTLNAG85316.PL,5,20250829,151500,2.26,2.26,2.26,2.26,2483,0
INTLNAG85316.PL,5,20250901,101500,2.51,2.51,2.51,2.51,100,0
INTLNAG85316.PL,5,20250901,134000,2.49,2.49,2.49,2.49,400,0
INTLNAG85316.PL,5,20250901,140500,2.48,2.48,2.48,2.48,1000,0
INTLNAG85316.PL,5,20250901,153500,2.16,2.16,2.16,2.16,250,0
INTLNAG85316.PL,5,20250901,154000,2.17,2.17,2.17,2.17,2896,0
INTLNAG85316.PL,5,20250902,092000,2.29,2.29,2.29,2.29,200,0
INTLNAG85316.PL,5,20250902,093500,2.29,2.29,2.29,2.29,500,0
INTLNAG85316.PL,5,20250902,094000,2.28,2.28,2.28,2.28,500,0
INTLNAG85316.PL,5,20250902,095500,2.3,2.3,2.3,2.3,436,0
INTLNAG85316.PL,5,20250902,100000,2.3,2.3,2.3,2.3,300,0
INTLNAG85316.PL,5,20250902,135000,2.18,2.18,2.18,2.18,500,0
INTLNAG85316.PL,5,20250902,140000,2.1,2.1,2.1,2.1,1000,0
INTLNAG85316.PL,5,20250902,141000,2,2,2,2,500,0
INTLNAG85316.PL,5,20250902,142000,1.98,1.98,1.96,1.96,4570,0
INTLNAG85316.PL,5,20250902,150000,2,2,2,2,1000,0
INTLNAG85316.PL,5,20250902,150500,2.02,2.02,2.02,2.02,5000,0
INTLNAG85316.PL,5,20250902,151000,2.03,2.03,2.03,2.03,432,0
INTLNAG85316.PL,5,20250902,153000,2.15,2.15,2.15,2.15,1500,0
INTLNAG85316.PL,5,20250902,153500,2.16,2.16,2.14,2.14,3932,0
INTLNAG85316.PL,5,20250902,154500,2.13,2.13,2.08,2.09,5632,0
INTLNAG85316.PL,5,20250902,155000,2.06,2.06,2.06,2.06,200,0
INTLNAG85316.PL,5,20250902,162000,2.04,2.04,2.04,2.04,500,0
INTLNAG85316.PL,5,20250902,163000,2.03,2.03,2.03,2.03,4883,0
INTLNAG85316.PL,5,20250902,163500,2.03,2.03,2.03,2.03,2500,0
INTLNAG85316.PL,5,20250902,164000,2.04,2.04,2.04,2.04,4941,0
INTLNAG85316.PL,5,20250902,164500,2.02,2.02,2.01,2.01,2896,0
INTLNAG85316.PL,5,20250903,090500,2.39,2.39,2.39,2.39,1000,0
INTLNAG85316.PL,5,20250903,093500,2.35,2.35,2.35,2.35,3570,0
INTLNAG85316.PL,5,20250903,094500,2.36,2.36,2.36,2.36,2000,0
INTLNAG85316.PL,5,20250903,105500,2.31,2.31,2.31,2.31,300,0
INTLNAG85316.PL,5,20250903,131000,2.45,2.45,2.45,2.45,300,0
INTLNAG85316.PL,5,20250903,133500,2.57,2.57,2.57,2.57,500,0
INTLNAG85316.PL,5,20250903,143000,2.74,2.74,2.74,2.74,2500,0
INTLNAG85316.PL,5,20250903,143500,2.77,2.77,2.77,2.77,2441,0
INTLNAG85316.PL,5,20250903,144000,2.71,2.71,2.71,2.71,5000,0
