<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLEUR70243.PL,5,20250707,151500,21.2,21.2,21.2,21.2,50,0
INTLEUR70243.PL,5,20250707,164000,21.2,21.2,21.2,21.2,25,0
INTLEUR70243.PL,5,20250708,093500,20.45,20.45,20.45,20.45,75,0
INTLEUR70243.PL,5,20250709,141000,20,20,20,20,50,0
INTLEUR70243.PL,5,20250714,102000,21.8,21.8,21.8,21.8,1200,0
INTLEUR70243.PL,5,20250715,092000,20.8,20.8,20.8,20.8,50,0
INTLEUR70243.PL,5,20250721,164000,19.48,19.48,19.48,19.48,100,0
INTLEUR70243.PL,5,20250722,115000,20.45,20.45,20.45,20.45,300,0
INTLEUR70243.PL,5,20250723,154000,20.2,20.2,20.2,20.2,1200,0
INTLEUR70243.PL,5,20250725,155500,19.8,19.8,19.8,19.8,135,0
INTLEUR70243.PL,5,20250801,115500,22.15,22.15,22.15,22.15,70,0
INTLEUR70243.PL,5,20250801,144500,21.45,21.45,21.45,21.45,70,0
INTLEUR70243.PL,5,20250804,143500,21.65,21.65,21.65,21.65,3344,0
INTLEUR70243.PL,5,20250806,091000,22,22,22,22,50,0
INTLEUR70243.PL,5,20250819,091000,17.04,17.04,17.04,17.04,1000,0
INTLEUR70243.PL,5,20250819,094000,17.14,17.14,17.14,17.14,14,0
INTLEUR70243.PL,5,20250819,101500,17.48,17.48,17.48,17.48,1000,0
INTLEUR70243.PL,5,20250820,130000,17.82,17.82,17.82,17.82,100,0
INTLEUR70243.PL,5,20250822,151500,18.7,18.7,18.7,18.7,100,0
INTLEUR70243.PL,5,20250901,100500,17.9,17.9,17.9,17.9,80,0
INTLEUR70243.PL,5,20250901,150500,17.94,17.94,17.94,17.94,200,0
INTLEUR70243.PL,5,20250902,113500,18.6,18.6,18.6,18.6,100,0
INTLEUR70243.PL,5,20250903,124000,17.12,17.12,17.12,17.12,70,0
INTLEUR70243.PL,5,20250905,101500,16.58,16.58,16.58,16.58,35,0
INTLEUR70243.PL,5,20250905,103000,16.4,16.4,16.4,16.4,500,0
INTLEUR70243.PL,5,20250905,111000,16.68,16.68,16.68,16.68,500,0
INTLEUR70243.PL,5,20250905,124000,17.02,17.02,17.02,17.02,117,0
INTLEUR70243.PL,5,20250905,131000,17.04,17.04,17.04,17.04,25,0
INTLEUR70243.PL,5,20250908,091000,16.2,16.2,16.2,16.2,1000,0
INTLEUR70243.PL,5,20250908,113500,16.48,16.48,16.48,16.48,1641,0
INTLEUR70243.PL,5,20250908,135000,16.52,16.52,16.52,16.52,85,0
INTLEUR70243.PL,5,20250910,094000,17.7,17.7,17.7,17.7,10,0
INTLEUR70243.PL,5,20250910,103500,17.78,17.78,17.78,17.78,30,0
INTLEUR70243.PL,5,20250910,153000,17.46,17.46,17.46,17.46,13,0
INTLEUR70243.PL,5,20250910,162000,17.26,17.26,17.26,17.26,1000,0
INTLEUR70243.PL,5,20250911,131500,17.84,17.84,17.84,17.84,1000,0
INTLEUR70243.PL,5,20250911,150000,17.48,17.48,17.48,17.48,46,0
INTLEUR70243.PL,5,20250911,161500,16.92,16.92,16.92,16.92,325,0
INTLEUR70243.PL,5,20250915,102000,15.66,15.66,15.66,15.66,350,0
INTLEUR70243.PL,5,20250915,103500,15.72,15.72,15.72,15.72,270,0
INTLEUR70243.PL,5,20250915,152000,16,16,16,16,350,0
INTLEUR70243.PL,5,20250915,162000,16,16,16,16,25,0
INTLEUR70243.PL,5,20250916,112000,15.96,15.96,15.96,15.96,93,0
INTLEUR70243.PL,5,20250916,113500,15.92,15.92,15.92,15.92,10,0
INTLEUR70243.PL,5,20250916,154500,16.06,16.06,16.06,16.06,50,0
INTLEUR70243.PL,5,20250917,131500,16.32,16.32,16.32,16.32,50,0
INTLEUR70243.PL,5,20250918,154500,16.8,16.8,16.8,16.8,445,0
INTLEUR70243.PL,5,20250922,110500,16.88,16.88,16.88,16.88,135,0
INTLEUR70243.PL,5,20250924,144000,17.08,17.08,17.08,17.08,50,0
INTLEUR70243.PL,5,20250924,160000,17.1,17.1,17.1,17.1,270,0
INTLEUR70243.PL,5,20250926,152500,17.26,17.26,17.26,17.26,135,0
