<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX72447.PL,5,20250818,102500,62.1,62.1,62.1,62.1,10,0
INTSNDX72447.PL,5,20250818,110000,61.1,61.1,61.1,61.1,10,0
INTSNDX72447.PL,5,20250818,131000,61,61,61,61,5,0
INTSNDX72447.PL,5,20250818,133500,61.8,61.8,61.8,61.8,10,0
INTSNDX72447.PL,5,20250818,150500,61,61,61,61,4,0
INTSNDX72447.PL,5,20250818,153000,60.2,60.2,60.2,60.2,2682,0
INTSNDX72447.PL,5,20250818,160000,60.8,60.8,60.8,60.8,1800,0
INTSNDX72447.PL,5,20250819,091000,61.4,61.4,61.4,61.4,10,0
INTSNDX72447.PL,5,20250819,114000,60.1,60.1,60.1,60.1,20,0
INTSNDX72447.PL,5,20250819,124000,61,61,61,61,1,0
INTSNDX72447.PL,5,20250819,152000,61.7,61.7,61.7,61.7,10,0
INTSNDX72447.PL,5,20250819,161500,63.3,63.3,63.3,63.3,20,0
INTSNDX72447.PL,5,20250819,164000,68,68,68,68,10,0
INTSNDX72447.PL,5,20250820,090500,75.1,75.1,75.1,75.1,10,0
INTSNDX72447.PL,5,20250820,091000,74.4,74.4,74.4,74.4,75,0
INTSNDX72447.PL,5,20250820,154000,76.3,76.3,76.3,76.3,580,0
INTSNDX72447.PL,5,20250820,154500,78.3,78.3,78.3,78.3,20,0
INTSNDX72447.PL,5,20250820,155000,80,80.1,80,80.1,4482,0
INTSNDX72447.PL,5,20250820,161500,85.3,85.3,85.3,85.3,450,0
INTSNDX72447.PL,5,20250820,163000,85.6,85.6,85.6,85.6,500,0
INTSNDX72447.PL,5,20250821,161500,79,79,79,79,42,0
INTSNDX72447.PL,5,20250822,141500,79.8,79.8,79.8,79.8,20,0
INTSNDX72447.PL,5,20250825,092500,69.4,69.4,69.4,69.4,7,0
INTSNDX72447.PL,5,20250825,150000,71,71,71,71,400,0
INTSNDX72447.PL,5,20250825,150500,71,71,71,71,500,0
INTSNDX72447.PL,5,20250827,095000,67.4,67.4,67.4,67.4,20,0
INTSNDX72447.PL,5,20250827,105000,68.3,68.3,68.3,68.3,8,0
INTSNDX72447.PL,5,20250827,143500,68.4,68.4,68.4,68.4,120,0
INTSNDX72447.PL,5,20250827,144500,68.4,68.4,68.4,68.4,65,0
INTSNDX72447.PL,5,20250827,152000,69.1,69.2,69.1,69.2,2677,0
INTSNDX72447.PL,5,20250827,154500,71,71.1,71,71.1,104,0
INTSNDX72447.PL,5,20250827,163000,67.2,67.4,67.2,67.4,170,0
INTSNDX72447.PL,5,20250827,164500,67.6,67.6,67.5,67.6,2757,0
INTSNDX72447.PL,5,20250828,091000,66.1,66.1,66.1,66.1,77,0
INTSNDX72447.PL,5,20250828,132000,67.1,67.1,67.1,67.1,2,0
INTSNDX72447.PL,5,20250828,153000,62,62,62,62,50,0
INTSNDX72447.PL,5,20250828,164500,62.4,62.4,62.4,62.4,2857,0
INTSNDX72447.PL,5,20250829,091000,61.9,61.9,61.9,61.9,50,0
INTSNDX72447.PL,5,20250829,100000,63.7,63.7,63.7,63.7,20,0
INTSNDX72447.PL,5,20250829,101000,64.4,64.4,64.4,64.4,122,0
INTSNDX72447.PL,5,20250829,101500,64.5,64.5,64.5,64.5,3,0
INTSNDX72447.PL,5,20250829,104000,64.3,64.3,64.3,64.3,350,0
INTSNDX72447.PL,5,20250829,110500,65.6,65.6,65.6,65.6,2210,0
INTSNDX72447.PL,5,20250829,112000,64.8,64.8,64.8,64.8,800,0
INTSNDX72447.PL,5,20250829,153500,66.4,66.9,66.4,66.9,3150,0
INTSNDX72447.PL,5,20250829,155500,69.9,69.9,69.9,69.9,52,0
INTSNDX72447.PL,5,20250829,163000,69.9,69.9,69.9,69.9,20,0
INTSNDX72447.PL,5,20250829,164500,72,72,72,72,600,0
INTSNDX72447.PL,5,20250901,101500,70.6,70.6,70.6,70.6,122,0
INTSNDX72447.PL,5,20250901,140000,70.6,70.6,70.6,70.6,17,0
INTSNDX72447.PL,5,20250901,153000,70.9,70.9,70.9,70.9,52,0
INTSNDX72447.PL,5,20250902,090500,72.1,72.1,72.1,72.1,48,0
INTSNDX72447.PL,5,20250902,122000,78.5,78.5,78.5,78.5,339,0
INTSNDX72447.PL,5,20250902,144500,84.2,84.2,84.2,84.2,2000,0
INTSNDX72447.PL,5,20250902,152500,83.7,83.7,83.7,83.7,339,0
INTSNDX72447.PL,5,20250903,102500,72.8,72.8,72.8,72.8,20,0
INTSNDX72447.PL,5,20250905,093500,59.8,59.8,59.8,59.8,60,0
INTSNDX72447.PL,5,20250905,101500,59,59,59,59,30,0
INTSNDX72447.PL,5,20250905,121000,58.8,58.8,58.8,58.8,2000,0
INTSNDX72447.PL,5,20250905,121500,58.9,58.9,58.7,58.7,150,0
INTSNDX72447.PL,5,20250905,145500,55.3,55.4,55.3,55.4,19,0
INTSNDX72447.PL,5,20250905,150000,54.8,54.8,54.8,54.8,10,0
INTSNDX72447.PL,5,20250905,161500,60.2,60.2,60.2,60.2,2000,0
INTSNDX72447.PL,5,20250905,162500,62.7,62.7,62.7,62.7,620,0
INTSNDX72447.PL,5,20250905,163500,63.6,63.6,63.6,63.6,40,0
INTSNDX72447.PL,5,20250905,164000,65.2,65.2,65.2,65.2,10,0
INTSNDX72447.PL,5,20250908,090500,59.2,59.2,59.2,59.2,150,0
INTSNDX72447.PL,5,20250908,091000,58.8,58.8,58.8,58.8,2000,0
INTSNDX72447.PL,5,20250908,093000,59.1,59.1,59.1,59.1,2000,0
INTSNDX72447.PL,5,20250908,153000,58,58,57.3,57.3,1939,0
INTSNDX72447.PL,5,20250908,155000,56,56,56,56,35,0
INTSNDX72447.PL,5,20250908,163500,55,55,55,55,35,0
INTSNDX72447.PL,5,20250908,164000,54.8,54.8,54.8,54.8,400,0
INTSNDX72447.PL,5,20250909,134000,56.5,56.5,56.5,56.5,151,0
INTSNDX72447.PL,5,20250909,153000,56,56,56,56,50,0
INTSNDX72447.PL,5,20250909,160000,57.8,58,57.8,58,233,0
INTSNDX72447.PL,5,20250909,161000,56.4,56.4,56.1,56.1,110,0
INTSNDX72447.PL,5,20250909,163000,59,59,59,59,15,0
INTSNDX72447.PL,5,20250909,163500,60.1,60.1,60.1,60.1,1929,0
INTSNDX72447.PL,5,20250909,164500,59.1,59.1,59.1,59.1,1700,0
INTSNDX72447.PL,5,20250910,090500,52.9,52.9,52.8,52.8,3000,0
INTSNDX72447.PL,5,20250910,091500,52.9,52.9,52.9,52.9,20,0
INTSNDX72447.PL,5,20250910,092500,52.8,52.8,52.8,52.8,20,0
INTSNDX72447.PL,5,20250910,100500,53.4,53.4,53.4,53.4,15,0
INTSNDX72447.PL,5,20250910,103500,54.8,54.8,54.8,54.8,20,0
INTSNDX72447.PL,5,20250910,110500,54.8,54.8,54.8,54.8,151,0
INTSNDX72447.PL,5,20250910,125500,53.6,53.6,53.6,53.6,10,0
INTSNDX72447.PL,5,20250910,143000,51.3,51.3,50,50,2030,0
INTSNDX72447.PL,5,20250910,145500,50.6,50.6,50.6,50.6,20,0
INTSNDX72447.PL,5,20250910,150000,51.3,51.3,51.3,51.3,50,0
INTSNDX72447.PL,5,20250910,154000,52.8,52.8,52.8,52.8,1000,0
INTSNDX72447.PL,5,20250910,155000,52.5,52.5,52.5,52.5,1300,0
INTSNDX72447.PL,5,20250910,160500,51.6,51.6,51.6,51.6,10,0
INTSNDX72447.PL,5,20250910,161500,51.6,51.6,51.6,51.6,61,0
INTSNDX72447.PL,5,20250910,163500,51.7,51.7,51.7,51.7,122,0
INTSNDX72447.PL,5,20250911,090500,53.7,53.7,53.7,53.7,122,0
INTSNDX72447.PL,5,20250911,091000,54.1,54.1,54.1,54.1,6,0
INTSNDX72447.PL,5,20250911,111500,53.3,53.3,53.3,53.3,72,0
INTSNDX72447.PL,5,20250911,113500,53.7,53.7,53.7,53.7,15,0
INTSNDX72447.PL,5,20250911,145500,52.7,52.7,52.7,52.7,20,0
INTSNDX72447.PL,5,20250911,152000,52.1,52.1,52.1,52.1,900,0
INTSNDX72447.PL,5,20250911,153000,50.8,50.8,50.8,50.8,2066,0
INTSNDX72447.PL,5,20250911,162500,51.6,51.6,51.6,51.6,10,0
INTSNDX72447.PL,5,20250911,163500,50,50,50,50,10,0
INTSNDX72447.PL,5,20250911,164000,50,50,50,50,50,0
INTSNDX72447.PL,5,20250912,090500,49.25,49.25,49.25,49.25,974,0
INTSNDX72447.PL,5,20250912,093500,49.8,49.8,49.7,49.7,55,0
INTSNDX72447.PL,5,20250912,094500,50,50,50,50,18,0
INTSNDX72447.PL,5,20250912,101000,50.7,50.7,50.7,50.7,20,0
INTSNDX72447.PL,5,20250912,101500,51.2,51.5,51.2,51.5,202,0
INTSNDX72447.PL,5,20250912,102000,51.3,51.3,51.3,51.3,20,0
INTSNDX72447.PL,5,20250912,135500,49,49,49,49,10,0
INTSNDX72447.PL,5,20250912,140500,49.4,49.4,49.4,49.4,20,0
INTSNDX72447.PL,5,20250912,162000,47.95,47.95,47.85,47.85,112,0
INTSNDX72447.PL,5,20250912,163500,47.35,47.6,47.35,47.55,382,0
INTSNDX72447.PL,5,20250912,164500,47.1,47.1,47.1,47.1,1805,0
INTSNDX72447.PL,5,20250915,090500,44.85,44.85,44.85,44.85,450,0
INTSNDX72447.PL,5,20250915,091000,44.95,44.95,44.95,44.95,5,0
INTSNDX72447.PL,5,20250915,101000,46.2,46.2,46.2,46.2,17,0
INTSNDX72447.PL,5,20250915,103500,46.75,46.75,46.75,46.75,10,0
INTSNDX72447.PL,5,20250915,105000,46.4,46.4,46.4,46.4,31,0
INTSNDX72447.PL,5,20250915,105500,46.75,46.75,46.75,46.75,35,0
INTSNDX72447.PL,5,20250915,134500,44.85,44.85,44.85,44.85,100,0
INTSNDX72447.PL,5,20250915,140500,44.7,44.7,44.7,44.7,20,0
INTSNDX72447.PL,5,20250915,150000,43.85,43.85,43.85,43.85,10,0
INTSNDX72447.PL,5,20250915,153000,43.15,43.15,42.75,42.75,361,0
INTSNDX72447.PL,5,20250915,153500,42.5,42.5,42.2,42.2,2100,0
INTSNDX72447.PL,5,20250915,154000,42,42,42,42,70,0
INTSNDX72447.PL,5,20250915,155500,41.1,41.1,41.1,41.1,41,0
INTSNDX72447.PL,5,20250915,160500,40.8,40.8,40.8,40.8,50,0
INTSNDX72447.PL,5,20250915,164500,40.85,40.85,40.85,40.85,100,0
INTSNDX72447.PL,5,20250916,091000,36.8,36.8,36.8,36.8,100,0
INTSNDX72447.PL,5,20250916,091500,37,37,37,37,620,0
INTSNDX72447.PL,5,20250916,093500,36.45,36.45,36.45,36.45,200,0
INTSNDX72447.PL,5,20250916,100500,36,36,36,36,7,0
INTSNDX72447.PL,5,20250916,101500,35.5,35.7,35.5,35.7,8200,0
INTSNDX72447.PL,5,20250916,103000,35.7,35.7,35.7,35.7,365,0
INTSNDX72447.PL,5,20250916,112500,35.8,35.8,35.8,35.8,3500,0
INTSNDX72447.PL,5,20250916,113000,35.8,35.8,35.8,35.8,500,0
INTSNDX72447.PL,5,20250916,120500,36.25,36.25,36.25,36.25,200,0
INTSNDX72447.PL,5,20250916,140000,36.7,36.7,36.7,36.7,2406,0
INTSNDX72447.PL,5,20250916,145500,36.95,36.95,36.8,36.8,476,0
INTSNDX72447.PL,5,20250916,161000,39.2,39.2,39.2,39.2,110,0
INTSNDX72447.PL,5,20250916,164500,38.8,38.85,38.8,38.85,210,0
INTSNDX72447.PL,5,20250917,092000,38.6,38.6,38.6,38.6,90,0
INTSNDX72447.PL,5,20250917,094500,38.45,38.45,38.45,38.45,10,0
INTSNDX72447.PL,5,20250917,102000,39.2,39.2,39.2,39.2,185,0
INTSNDX72447.PL,5,20250917,114500,39.55,39.55,39.3,39.3,125,0
INTSNDX72447.PL,5,20250917,121000,40,40,40,40,100,0
INTSNDX72447.PL,5,20250917,124000,39.95,39.95,39.95,39.95,2000,0
INTSNDX72447.PL,5,20250917,131000,40,40,40,40,17,0
INTSNDX72447.PL,5,20250917,152000,39.7,39.7,39.7,39.7,740,0
INTSNDX72447.PL,5,20250917,152500,39.4,39.4,39.4,39.4,190,0
INTSNDX72447.PL,5,20250917,153500,40.2,40.45,40.2,40.45,636,0
