<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSJSW84954.PL,5,20250819,092500,5.96,5.96,5.96,5.96,673,0
INTSJSW84954.PL,5,20250820,090500,6,6,6,6,673,0
INTSJSW84954.PL,5,20250910,093500,7.15,7.15,7.15,7.15,30,0
INTSJSW84954.PL,5,20250911,164500,6.74,6.74,6.74,6.74,80,0
INTSJSW84954.PL,5,20250915,154000,6.46,6.46,6.46,6.46,500,0
INTSJSW84954.PL,5,20250915,163000,6.33,6.33,6.33,6.33,500,0
INTSJSW84954.PL,5,20250916,091000,6.16,6.16,6.16,6.16,500,0
INTSJSW84954.PL,5,20250916,105000,5.15,5.15,5.15,5.15,200,0
INTSJSW84954.PL,5,20250916,110000,5.26,5.26,5.26,5.26,200,0
INTSJSW84954.PL,5,20250916,114000,5.18,5.18,5.18,5.18,30,0
INTSJSW84954.PL,5,20250916,144000,5.15,5.15,5.15,5.15,200,0
INTSJSW84954.PL,5,20250916,150000,5.25,5.25,5.25,5.25,200,0
INTSJSW84954.PL,5,20250917,091000,5.62,5.62,5.62,5.62,1500,0
INTSJSW84954.PL,5,20250918,114500,4.83,4.83,4.83,4.83,500,0
INTSJSW84954.PL,5,20250919,120500,5.16,5.16,5.16,5.16,1000,0
INTSJSW84954.PL,5,20250919,162500,5.37,5.37,5.37,5.37,1000,0
INTSJSW84954.PL,5,20250922,094500,4.05,4.05,4.05,4.05,1500,0
INTSJSW84954.PL,5,20250922,095000,3.86,3.86,3.86,3.86,200,0
INTSJSW84954.PL,5,20250922,100500,4.03,4.03,4.03,4.03,200,0
INTSJSW84954.PL,5,20250922,101000,4.06,4.06,4.06,4.06,300,0
INTSJSW84954.PL,5,20250922,103500,4.04,4.04,4.04,4.04,300,0
INTSJSW84954.PL,5,20250922,150000,3.71,3.71,3.71,3.71,200,0
INTSJSW84954.PL,5,20250922,152000,3.84,3.84,3.84,3.84,200,0
INTSJSW84954.PL,5,20250924,120000,3.94,3.94,3.94,3.94,500,0
INTSJSW84954.PL,5,20250924,122000,3.76,3.76,3.76,3.76,500,0
INTSJSW84954.PL,5,20250924,142500,3.46,3.46,3.46,3.46,600,0
