<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH86595.PL,5,20251013,093000,3.96,3.96,3.95,3.95,100,0
INTLKGH86595.PL,5,20251013,150500,4.18,4.18,4.18,4.18,250,0
INTLKGH86595.PL,5,20251014,092000,3.44,3.44,3.44,3.44,100,0
INTLKGH86595.PL,5,20251014,092500,3.46,3.46,3.46,3.46,750,0
INTLKGH86595.PL,5,20251014,093000,3.62,3.62,3.62,3.62,1500,0
INTLKGH86595.PL,5,20251014,093500,3.62,3.62,3.62,3.62,1640,0
INTLKGH86595.PL,5,20251014,101500,3.69,3.69,3.69,3.69,3915,0
INTLKGH86595.PL,5,20251014,113000,3.5,3.5,3.5,3.5,4000,0
INTLKGH86595.PL,5,20251014,122000,3.6,3.6,3.6,3.6,277,0
INTLKGH86595.PL,5,20251014,123000,3.5,3.5,3.5,3.5,283,0
INTLKGH86595.PL,5,20251014,123500,3.5,3.5,3.47,3.47,571,0
INTLKGH86595.PL,5,20251014,124000,3.41,3.41,3.41,3.41,581,0
INTLKGH86595.PL,5,20251014,132000,3.51,3.51,3.51,3.51,647,0
INTLKGH86595.PL,5,20251014,140500,3.46,3.46,3.46,3.46,1729,0
INTLKGH86595.PL,5,20251014,164000,3.57,3.57,3.57,3.57,3000,0
INTLKGH86595.PL,5,20251015,090500,3.87,3.87,3.84,3.84,4562,0
INTLKGH86595.PL,5,20251015,092000,3.83,3.83,3.83,3.83,10000,0
INTLKGH86595.PL,5,20251015,092500,3.75,3.75,3.75,3.75,3000,0
INTLKGH86595.PL,5,20251015,104500,3.75,3.75,3.75,3.75,300,0
INTLKGH86595.PL,5,20251015,110500,3.8,3.8,3.8,3.8,900,0
INTLKGH86595.PL,5,20251015,120500,3.76,3.76,3.76,3.76,400,0
INTLKGH86595.PL,5,20251015,155500,3.92,3.92,3.92,3.92,1500,0
INTLKGH86595.PL,5,20251015,160500,3.93,3.93,3.93,3.93,1990,0
INTLKGH86595.PL,5,20251016,101000,3.91,3.91,3.91,3.91,1000,0
INTLKGH86595.PL,5,20251016,114000,3.89,3.89,3.89,3.89,383,0
INTLKGH86595.PL,5,20251016,141000,3.88,3.88,3.88,3.88,4000,0
INTLKGH86595.PL,5,20251016,142000,3.89,3.89,3.89,3.89,10000,0
INTLKGH86595.PL,5,20251017,091000,3.71,3.71,3.71,3.71,1600,0
INTLKGH86595.PL,5,20251017,105500,3.6,3.6,3.6,3.6,1000,0
INTLKGH86595.PL,5,20251017,111000,3.6,3.6,3.6,3.6,400,0
INTLKGH86595.PL,5,20251017,125500,3.56,3.56,3.56,3.56,900,0
INTLKGH86595.PL,5,20251017,134000,3.8,3.8,3.8,3.8,500,0
INTLKGH86595.PL,5,20251020,090500,4,4,4,4,300,0
INTLKGH86595.PL,5,20251020,092000,4.03,4.03,4.03,4.03,300,0
INTLKGH86595.PL,5,20251020,094500,4,4,4,4,1000,0
INTLKGH86595.PL,5,20251020,102000,4.09,4.09,4.09,4.09,1500,0
INTLKGH86595.PL,5,20251020,120500,4.12,4.12,4.12,4.12,1207,0
INTLKGH86595.PL,5,20251021,090500,4.26,4.26,4.26,4.26,90,0
INTLKGH86595.PL,5,20251021,092000,4.17,4.17,4.17,4.17,90,0
INTLKGH86595.PL,5,20251021,120000,4.11,4.11,4.11,4.11,485,0
INTLKGH86595.PL,5,20251021,122000,3.92,3.92,3.92,3.92,600,0
INTLKGH86595.PL,5,20251021,123000,4,4,4,4,498,0
INTLKGH86595.PL,5,20251021,140000,3.89,3.89,3.89,3.89,70,0
INTLKGH86595.PL,5,20251022,090500,3.53,3.53,3.53,3.53,35,0
INTLKGH86595.PL,5,20251022,091000,3.59,3.59,3.59,3.59,300,0
INTLKGH86595.PL,5,20251022,095000,3.67,3.67,3.67,3.67,150,0
INTLKGH86595.PL,5,20251022,120500,3.48,3.48,3.48,3.48,300,0
INTLKGH86595.PL,5,20251022,154000,3.53,3.53,3.53,3.53,300,0
INTLKGH86595.PL,5,20251023,090500,3.84,3.84,3.84,3.84,40,0
INTLKGH86595.PL,5,20251023,110500,4.16,4.16,4.16,4.16,5864,0
INTLKGH86595.PL,5,20251024,150000,3.81,3.81,3.81,3.81,300,0
INTLKGH86595.PL,5,20251024,150500,3.93,3.93,3.93,3.93,700,0
INTLKGH86595.PL,5,20251027,091500,4.28,4.28,4.28,4.28,300,0
INTLKGH86595.PL,5,20251027,140500,4.15,4.15,4.15,4.15,300,0
INTLKGH86595.PL,5,20251027,154500,3.92,3.92,3.92,3.92,1600,0
INTLKGH86595.PL,5,20251027,163000,3.84,3.84,3.84,3.84,500,0
INTLKGH86595.PL,5,20251028,134000,3.6,3.6,3.6,3.6,300,0
INTLKGH86595.PL,5,20251028,134500,3.6,3.6,3.6,3.6,1000,0
INTLKGH86595.PL,5,20251029,092500,4.44,4.44,4.44,4.44,500,0
INTLKGH86595.PL,5,20251029,093000,4.55,4.55,4.55,4.55,175,0
INTLKGH86595.PL,5,20251029,093500,4.59,4.59,4.59,4.59,160,0
INTLKGH86595.PL,5,20251029,095500,4.42,4.42,4.42,4.42,40,0
INTLKGH86595.PL,5,20251029,154500,4.62,4.62,4.62,4.62,450,0
INTLKGH86595.PL,5,20251031,091500,4.22,4.22,4.22,4.22,1000,0
INTLKGH86595.PL,5,20251031,105000,4.15,4.15,4.15,4.15,300,0
INTLKGH86595.PL,5,20251031,145000,4.29,4.29,4.29,4.29,35,0
INTLKGH86595.PL,5,20251103,094500,4.09,4.09,4.09,4.09,500,0
INTLKGH86595.PL,5,20251103,110000,4,4,4,4,250,0
INTLKGH86595.PL,5,20251103,151000,4.07,4.07,4.07,4.07,50,0
INTLKGH86595.PL,5,20251103,152000,4.01,4.01,4.01,4.01,45,0
INTLKGH86595.PL,5,20251104,093000,3.52,3.52,3.52,3.52,50,0
INTLKGH86595.PL,5,20251106,090500,3.74,3.74,3.74,3.74,60,0
INTLKGH86595.PL,5,20251106,092500,3.93,3.93,3.93,3.93,40,0
INTLKGH86595.PL,5,20251110,105000,4.34,4.34,4.34,4.34,50,0
INTLKGH86595.PL,5,20251110,110000,4.36,4.36,4.36,4.36,40,0
INTLKGH86595.PL,5,20251110,135000,4.37,4.37,4.37,4.37,1597,0
INTLKGH86595.PL,5,20251112,090500,4.46,4.46,4.46,4.46,190,0
INTLKGH86595.PL,5,20251112,142000,4.32,4.32,4.32,4.32,116,0
INTLKGH86595.PL,5,20251113,093500,5.02,5.02,5.02,5.02,39,0
INTLKGH86595.PL,5,20251113,102500,4.82,4.82,4.82,4.82,331,0
INTLKGH86595.PL,5,20251113,103000,4.82,4.82,4.82,4.82,425,0
INTLKGH86595.PL,5,20251118,142500,3.52,3.52,3.52,3.52,2469,0
INTLKGH86595.PL,5,20251118,143000,3.51,3.51,3.51,3.51,100,0
INTLKGH86595.PL,5,20251128,112000,5.49,5.49,5.49,5.49,5000,0
INTLKGH86595.PL,5,20251128,125000,5.5,5.5,5.5,5.5,5000,0
INTLKGH86595.PL,5,20251128,163000,5.93,5.93,5.93,5.93,750,0
INTLKGH86595.PL,5,20251201,094500,6.7,6.7,6.7,6.7,5000,0
INTLKGH86595.PL,5,20251201,101500,6.67,6.67,6.67,6.67,1497,0
INTLKGH86595.PL,5,20251201,102000,6.62,6.62,6.62,6.62,1508,0
INTLKGH86595.PL,5,20251201,102500,6.6,6.6,6.55,6.55,4560,0
INTLKGH86595.PL,5,20251201,105000,6.49,6.49,6.49,6.49,1538,0
INTLKGH86595.PL,5,20251201,120500,6.5,6.5,6.5,6.5,1536,0
INTLKGH86595.PL,5,20251201,122000,6.5,6.5,6.5,6.5,3071,0
INTLKGH86595.PL,5,20251201,133500,6.48,6.48,6.48,6.48,100,0
INTLKGH86595.PL,5,20251202,094500,6.57,6.57,6.57,6.57,897,0
