<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2072298.PL,5,20250710,134000,7.88,7.88,7.88,7.88,126,0
INTLW2072298.PL,5,20250728,153500,8,8,8,8,110,0
INTLW2072298.PL,5,20250730,094500,8.35,8.35,8.35,8.35,110,0
INTLW2072298.PL,5,20250801,103500,7.7,7.7,7.7,7.7,150,0
INTLW2072298.PL,5,20250806,154500,8.2,8.2,8.2,8.2,150,0
INTLW2072298.PL,5,20250808,164000,9.23,9.23,9.23,9.23,800,0
INTLW2072298.PL,5,20250825,091500,8.2,8.2,8.2,8.2,125,0
INTLW2072298.PL,5,20250826,111000,8.08,8.08,8.08,8.08,100,0
INTLW2072298.PL,5,20250827,144000,7.75,7.75,7.75,7.75,260,0
INTLW2072298.PL,5,20250828,163500,7.5,7.5,7.5,7.5,350,0
INTLW2072298.PL,5,20250829,102500,7.33,7.33,7.33,7.33,500,0
INTLW2072298.PL,5,20250901,124500,7.07,7.07,7.07,7.07,650,0
INTLW2072298.PL,5,20250901,150500,6.83,6.83,6.83,6.83,850,0
INTLW2072298.PL,5,20250901,154500,6.64,6.64,6.64,6.64,1400,0
INTLW2072298.PL,5,20250902,100500,6.46,6.46,6.46,6.46,1200,0
INTLW2072298.PL,5,20250908,164000,7.77,7.77,7.77,7.77,5435,0
INTLW2072298.PL,5,20250909,090500,7.65,7.65,7.65,7.65,120,0
INTLW2072298.PL,5,20250909,153000,7.48,7.48,7.48,7.48,200,0
INTLW2072298.PL,5,20250910,093500,7.12,7.12,7.12,7.12,300,0
INTLW2072298.PL,5,20250911,160500,7.76,7.76,7.76,7.76,620,0
INTLW2072298.PL,5,20250912,163500,7.5,7.5,7.5,7.5,150,0
INTLW2072298.PL,5,20250915,163000,7.75,7.75,7.75,7.75,150,0
INTLW2072298.PL,5,20250916,153000,7.48,7.48,7.48,7.48,160,0
INTLW2072298.PL,5,20250917,094000,7.2,7.2,7.2,7.2,300,0
INTLW2072298.PL,5,20250919,110500,7.18,7.18,7.18,7.18,300,0
INTLW2072298.PL,5,20250922,091500,6.9,6.9,6.9,6.9,750,0
INTLW2072298.PL,5,20250926,111500,7.27,7.27,7.27,7.27,1510,0
INTLW2072298.PL,5,20251014,090500,7.5,7.5,7.5,7.5,180,0
INTLW2072298.PL,5,20251014,124500,7.24,7.24,7.24,7.24,210,0
INTLW2072298.PL,5,20251015,093000,7.9,7.9,7.9,7.9,180,0
INTLW2072298.PL,5,20251015,122500,8.09,8.09,8.09,8.09,210,0
INTLW2072298.PL,5,20251017,095500,7.5,7.5,7.5,7.5,185,0
INTLW2072298.PL,5,20251017,104000,7.39,7.39,7.39,7.39,200,0
INTLW2072298.PL,5,20251017,105500,7.38,7.38,7.38,7.38,300,0
INTLW2072298.PL,5,20251017,140000,7.75,7.75,7.75,7.75,685,0
INTLW2072298.PL,5,20251118,155000,8.01,8.01,8.01,8.01,250,0
