<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX82313.PL,5,20251027,103000,210,210,210,210,40,0
INTLNDX82313.PL,5,20251030,154000,220.5,220.5,220.5,220.5,7,0
INTLNDX82313.PL,5,20251104,153500,209.5,209.5,209.5,209.5,8,0
INTLNDX82313.PL,5,20251107,101000,194.2,194.2,194.2,194.2,7,0
INTLNDX82313.PL,5,20251113,160000,193,193,193,193,6,0
INTLNDX82313.PL,5,20251114,110000,178.2,178.2,178.2,178.2,7,0
INTLNDX82313.PL,5,20251118,101000,173.4,173.4,173.4,173.4,30,0
INTLNDX82313.PL,5,20251119,153500,169,169,169,169,10,0
INTLNDX82313.PL,5,20251121,091500,150.4,150.4,150.4,150.4,6,0
INTLNDX82313.PL,5,20251124,091500,163.8,163.8,163.8,163.8,6,0
