<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD85639.PL,5,20251006,114500,24.05,24.05,24.05,24.05,62,0
INTLGLD85639.PL,5,20251006,120500,24.05,24.05,24.05,24.05,28,0
INTLGLD85639.PL,5,20251006,131000,23.95,23.95,23.95,23.95,10,0
INTLGLD85639.PL,5,20251007,090500,24.55,24.55,24.55,24.55,50,0
INTLGLD85639.PL,5,20251008,091500,27.6,27.6,27.6,27.6,30,0
INTLGLD85639.PL,5,20251009,090500,27.5,27.5,27.5,27.5,10,0
INTLGLD85639.PL,5,20251009,153500,28.05,28.05,28.05,28.05,8,0
INTLGLD85639.PL,5,20251009,155500,27.15,27.15,27.15,27.15,18,0
INTLGLD85639.PL,5,20251013,112000,29.15,29.15,29.15,29.15,8,0
INTLGLD85639.PL,5,20251013,161000,29.9,29.9,29.9,29.9,22,0
INTLGLD85639.PL,5,20251014,145000,30.55,30.55,30.55,30.55,10,0
INTLGLD85639.PL,5,20251016,091000,34.6,34.6,34.6,34.6,231,0
INTLGLD85639.PL,5,20251017,100000,38.1,38.1,38.1,38.1,40,0
INTLGLD85639.PL,5,20251017,101000,37.85,38.15,37.85,38.15,159,0
INTLGLD85639.PL,5,20251017,161500,34.2,34.2,34.2,34.2,60,0
INTLGLD85639.PL,5,20251020,155500,36.95,36.95,36.95,36.95,6,0
INTLGLD85639.PL,5,20251020,161500,37.65,37.65,37.65,37.65,7,0
INTLGLD85639.PL,5,20251022,152500,28.3,28.3,28.3,28.3,351,0
INTLGLD85639.PL,5,20251027,130500,26.9,26.9,26.9,26.9,60,0
INTLGLD85639.PL,5,20251028,102000,22.35,22.35,22.35,22.35,70,0
INTLGLD85639.PL,5,20251028,153500,23.85,23.85,23.85,23.85,20,0
INTLGLD85639.PL,5,20251029,121000,26.7,26.7,26.7,26.7,80,0
INTLGLD85639.PL,5,20251112,155000,30.45,30.45,30.45,30.45,70,0
