<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH50872.PL,5,20251001,143500,3.81,3.81,3.81,3.81,799,0
INTSKGH50872.PL,5,20251001,144000,3.85,3.88,3.85,3.88,359,0
INTSKGH50872.PL,5,20251001,144500,3.82,3.82,3.82,3.82,260,0
INTSKGH50872.PL,5,20251001,145000,3.79,3.8,3.78,3.78,2650,0
INTSKGH50872.PL,5,20251001,145500,3.77,3.77,3.76,3.76,828,0
INTSKGH50872.PL,5,20251001,150000,3.77,3.77,3.77,3.77,200,0
INTSKGH50872.PL,5,20251001,150500,3.7,3.7,3.64,3.68,1973,0
INTSKGH50872.PL,5,20251001,151000,3.68,3.68,3.68,3.68,107,0
INTSKGH50872.PL,5,20251001,153500,3.71,3.71,3.71,3.71,303,0
INTSKGH50872.PL,5,20251001,154000,3.7,3.7,3.7,3.7,268,0
INTSKGH50872.PL,5,20251001,154500,3.66,3.66,3.66,3.66,1487,0
INTSKGH50872.PL,5,20251001,160000,3.79,3.79,3.77,3.77,883,0
INTSKGH50872.PL,5,20251001,161000,3.78,3.78,3.78,3.78,300,0
INTSKGH50872.PL,5,20251001,162500,3.83,3.83,3.83,3.83,205,0
INTSKGH50872.PL,5,20251001,164000,3.86,3.86,3.86,3.86,300,0
INTSKGH50872.PL,5,20251001,164500,3.95,3.95,3.95,3.95,1130,0
INTSKGH50872.PL,5,20251002,091000,3.69,3.69,3.69,3.69,200,0
INTSKGH50872.PL,5,20251002,091500,3.58,3.58,3.58,3.58,200,0
INTSKGH50872.PL,5,20251002,092000,3.51,3.51,3.51,3.51,800,0
INTSKGH50872.PL,5,20251002,093000,3.7,3.7,3.7,3.7,200,0
INTSKGH50872.PL,5,20251002,094000,3.6,3.6,3.55,3.55,900,0
INTSKGH50872.PL,5,20251002,095000,3.52,3.52,3.52,3.52,200,0
INTSKGH50872.PL,5,20251002,100000,3.5,3.5,3.5,3.5,300,0
INTSKGH50872.PL,5,20251002,102500,3.59,3.59,3.59,3.59,300,0
INTSKGH50872.PL,5,20251002,103000,3.62,3.64,3.62,3.64,750,0
INTSKGH50872.PL,5,20251002,114500,3.61,3.61,3.61,3.61,357,0
INTSKGH50872.PL,5,20251002,121000,3.56,3.56,3.56,3.56,300,0
INTSKGH50872.PL,5,20251002,123000,3.52,3.52,3.52,3.52,300,0
INTSKGH50872.PL,5,20251002,140000,3.4,3.4,3.4,3.4,300,0
INTSKGH50872.PL,5,20251002,143000,3.39,3.39,3.39,3.39,380,0
INTSKGH50872.PL,5,20251002,144500,3.37,3.37,3.37,3.37,300,0
INTSKGH50872.PL,5,20251002,150000,3.43,3.43,3.43,3.43,300,0
INTSKGH50872.PL,5,20251002,150500,3.45,3.45,3.45,3.45,700,0
INTSKGH50872.PL,5,20251002,153500,3.34,3.34,3.34,3.34,300,0
INTSKGH50872.PL,5,20251002,160500,3.4,3.4,3.4,3.4,300,0
INTSKGH50872.PL,5,20251002,161000,3.45,3.5,3.45,3.5,900,0
INTSKGH50872.PL,5,20251002,162000,3.64,3.64,3.64,3.64,550,0
INTSKGH50872.PL,5,20251002,164000,3.88,3.88,3.88,3.88,3500,0
INTSKGH50872.PL,5,20251002,164500,3.93,3.93,3.93,3.93,1411,0
INTSKGH50872.PL,5,20251003,090500,3.47,3.47,3.45,3.45,2300,0
INTSKGH50872.PL,5,20251003,091000,3.47,3.47,3.47,3.47,500,0
INTSKGH50872.PL,5,20251003,092000,3.54,3.54,3.54,3.54,500,0
INTSKGH50872.PL,5,20251003,093500,3.58,3.65,3.58,3.65,500,0
INTSKGH50872.PL,5,20251003,094000,3.63,3.63,3.63,3.63,1500,0
INTSKGH50872.PL,5,20251003,095000,3.57,3.57,3.57,3.57,300,0
INTSKGH50872.PL,5,20251003,100000,3.49,3.49,3.48,3.48,800,0
INTSKGH50872.PL,5,20251003,100500,3.56,3.56,3.56,3.56,300,0
INTSKGH50872.PL,5,20251003,102500,3.53,3.53,3.53,3.53,2225,0
INTSKGH50872.PL,5,20251003,103000,3.55,3.55,3.55,3.55,498,0
INTSKGH50872.PL,5,20251003,104500,3.51,3.51,3.51,3.51,1700,0
INTSKGH50872.PL,5,20251003,110000,3.48,3.48,3.48,3.48,400,0
INTSKGH50872.PL,5,20251003,114000,3.54,3.55,3.54,3.55,4200,0
INTSKGH50872.PL,5,20251003,130500,3.58,3.58,3.58,3.58,400,0
INTSKGH50872.PL,5,20251003,142000,3.57,3.57,3.57,3.57,2000,0
INTSKGH50872.PL,5,20251003,144500,3.56,3.56,3.56,3.56,500,0
INTSKGH50872.PL,5,20251003,150000,3.57,3.57,3.57,3.57,361,0
INTSKGH50872.PL,5,20251003,151000,3.51,3.51,3.51,3.51,500,0
INTSKGH50872.PL,5,20251003,151500,3.49,3.49,3.49,3.49,500,0
INTSKGH50872.PL,5,20251003,152000,3.48,3.48,3.46,3.46,1214,0
INTSKGH50872.PL,5,20251003,153500,3.51,3.51,3.5,3.5,3000,0
INTSKGH50872.PL,5,20251003,160500,3.49,3.49,3.49,3.49,2000,0
INTSKGH50872.PL,5,20251003,161500,3.51,3.51,3.51,3.51,500,0
INTSKGH50872.PL,5,20251003,163000,3.49,3.49,3.49,3.49,200,0
INTSKGH50872.PL,5,20251003,163500,3.45,3.45,3.45,3.45,3700,0
INTSKGH50872.PL,5,20251003,164500,3.46,3.46,3.46,3.46,6000,0
INTSKGH50872.PL,5,20251006,090500,3.29,3.29,3.29,3.29,2000,0
INTSKGH50872.PL,5,20251006,093000,3.4,3.4,3.4,3.4,1100,0
INTSKGH50872.PL,5,20251006,094500,3.37,3.37,3.37,3.37,1833,0
INTSKGH50872.PL,5,20251006,111500,3.31,3.31,3.31,3.31,498,0
INTSKGH50872.PL,5,20251006,112000,3.35,3.35,3.35,3.35,385,0
INTSKGH50872.PL,5,20251006,114000,3.25,3.25,3.25,3.25,30,0
INTSKGH50872.PL,5,20251006,150000,3.21,3.21,3.21,3.21,401,0
INTSKGH50872.PL,5,20251006,160000,3.17,3.17,3.17,3.17,1000,0
INTSKGH50872.PL,5,20251006,163000,3.27,3.27,3.27,3.27,1000,0
INTSKGH50872.PL,5,20251006,164000,3.24,3.24,3.24,3.24,300,0
INTSKGH50872.PL,5,20251007,091000,3.28,3.28,3.28,3.28,1000,0
INTSKGH50872.PL,5,20251007,092000,3.37,3.42,3.37,3.42,700,0
INTSKGH50872.PL,5,20251007,094000,3.3,3.3,3.3,3.3,300,0
INTSKGH50872.PL,5,20251007,095000,3.37,3.37,3.37,3.37,1000,0
INTSKGH50872.PL,5,20251007,095500,3.31,3.31,3.31,3.31,1000,0
INTSKGH50872.PL,5,20251007,102000,3.15,3.15,3.15,3.15,400,0
INTSKGH50872.PL,5,20251007,105500,3.12,3.12,3.12,3.12,150,0
INTSKGH50872.PL,5,20251007,111500,3.12,3.12,3.12,3.12,355,0
INTSKGH50872.PL,5,20251007,112500,3.1,3.11,3.1,3.11,391,0
INTSKGH50872.PL,5,20251007,113500,3.04,3.04,3.04,3.04,30,0
INTSKGH50872.PL,5,20251007,115500,3.1,3.1,3.1,3.1,250,0
INTSKGH50872.PL,5,20251007,120500,3.1,3.11,3.1,3.11,1642,0
INTSKGH50872.PL,5,20251007,121000,3.1,3.1,3.1,3.1,30,0
INTSKGH50872.PL,5,20251007,123000,3.09,3.1,3.09,3.1,6416,0
INTSKGH50872.PL,5,20251007,124500,3.05,3.05,3.05,3.05,1000,0
INTSKGH50872.PL,5,20251007,125000,3.05,3.05,3.05,3.05,9000,0
INTSKGH50872.PL,5,20251007,125500,3.05,3.05,3.05,3.05,400,0
INTSKGH50872.PL,5,20251007,133000,2.99,2.99,2.99,2.99,1166,0
INTSKGH50872.PL,5,20251007,141500,3,3,3,3,332,0
INTSKGH50872.PL,5,20251007,150000,2.93,2.93,2.93,2.93,339,0
INTSKGH50872.PL,5,20251007,151000,2.84,2.84,2.84,2.84,10030,0
INTSKGH50872.PL,5,20251007,151500,2.85,2.85,2.85,2.85,451,0
INTSKGH50872.PL,5,20251007,152000,2.86,2.89,2.86,2.89,1320,0
INTSKGH50872.PL,5,20251007,152500,2.88,2.88,2.88,2.88,400,0
INTSKGH50872.PL,5,20251007,154000,2.92,2.92,2.92,2.92,300,0
INTSKGH50872.PL,5,20251007,160000,2.92,2.92,2.92,2.92,400,0
INTSKGH50872.PL,5,20251007,161500,2.94,2.94,2.94,2.94,451,0
INTSKGH50872.PL,5,20251007,162000,2.93,2.93,2.93,2.93,341,0
INTSKGH50872.PL,5,20251007,162500,2.94,2.94,2.94,2.94,300,0
INTSKGH50872.PL,5,20251007,164000,2.85,2.85,2.85,2.85,1100,0
INTSKGH50872.PL,5,20251007,164500,2.88,2.88,2.88,2.88,447,0
INTSKGH50872.PL,5,20251008,090500,2.69,2.69,2.69,2.69,500,0
INTSKGH50872.PL,5,20251008,091000,2.6,2.6,2.58,2.58,1000,0
INTSKGH50872.PL,5,20251008,091500,2.58,2.58,2.55,2.55,1500,0
INTSKGH50872.PL,5,20251008,093000,2.48,2.48,2.4,2.41,9467,0
INTSKGH50872.PL,5,20251008,093500,2.42,2.42,2.4,2.4,2000,0
INTSKGH50872.PL,5,20251008,095500,2.43,2.43,2.43,2.43,6000,0
INTSKGH50872.PL,5,20251008,100500,2.38,2.38,2.38,2.38,1000,0
INTSKGH50872.PL,5,20251008,101000,2.37,2.37,2.32,2.32,11500,0
INTSKGH50872.PL,5,20251008,101500,2.25,2.25,2.22,2.22,12946,0
INTSKGH50872.PL,5,20251008,102000,2.19,2.27,2.19,2.2,18200,0
INTSKGH50872.PL,5,20251008,102500,2.2,2.2,2.2,2.2,4000,0
