<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV82990.PL,5,20250912,135500,34.75,34.75,34.75,34.75,20,0
INTLSLV82990.PL,5,20250916,093000,36,36,36,36,138,0
INTLSLV82990.PL,5,20250916,100500,36,36,36,36,120,0
INTLSLV82990.PL,5,20250916,103000,36,36,36,36,10,0
INTLSLV82990.PL,5,20250916,140000,36.25,36.25,36.25,36.25,10,0
INTLSLV82990.PL,5,20250919,134000,34.1,34.1,34.1,34.1,10,0
INTLSLV82990.PL,5,20250922,120000,39.55,39.55,39.55,39.55,50,0
INTLSLV82990.PL,5,20250923,132000,41.8,41.8,41.8,41.8,10,0
INTLSLV82990.PL,5,20250923,132500,41.8,41.8,41.8,41.8,48,0
INTLSLV82990.PL,5,20250924,090500,41.2,41.2,41.2,41.2,10,0
INTLSLV82990.PL,5,20250924,141500,40.85,40.85,40.85,40.85,396,0
INTLSLV82990.PL,5,20250925,090500,40.75,40.75,40.75,40.75,700,0
INTLSLV82990.PL,5,20250929,104500,51.3,51.3,51.3,51.3,1000,0
INTLSLV82990.PL,5,20250930,103000,48.8,48.8,48.8,48.8,112,0
INTLSLV82990.PL,5,20250930,103500,48.9,49,48.9,49,134,0
INTLSLV82990.PL,5,20250930,104000,48.6,48.6,48.6,48.6,50,0
INTLSLV82990.PL,5,20250930,162000,50.2,50.2,50.2,50.2,39,0
INTLSLV82990.PL,5,20251014,094000,70.7,70.7,70.7,70.7,56,0
INTLSLV82990.PL,5,20251014,095000,71.4,71.4,71.4,71.4,1000,0
INTLSLV82990.PL,5,20251014,100500,72,72.2,72,72.2,400,0
INTLSLV82990.PL,5,20251014,114500,66.8,66.8,66.8,66.8,150,0
INTLSLV82990.PL,5,20251014,143500,65.4,65.4,65.4,65.4,50,0
INTLSLV82990.PL,5,20251014,150000,65.4,65.4,65.4,65.4,25,0
INTLSLV82990.PL,5,20251015,112500,73.4,73.4,73.4,73.4,150,0
INTLSLV82990.PL,5,20251015,113000,73.5,73.5,73.5,73.5,200,0
INTLSLV82990.PL,5,20251016,103000,73,73,73,73,50,0
INTLSLV82990.PL,5,20251017,090500,76.7,76.7,76.7,76.7,50,0
INTLSLV82990.PL,5,20251021,155500,59.1,59.1,59.1,59.1,138,0
INTLSLV82990.PL,5,20251024,092500,56.2,56.2,56.2,56.2,37,0
INTLSLV82990.PL,5,20251029,110000,55.6,55.6,55.6,55.6,37,0
INTLSLV82990.PL,5,20251103,125500,58.1,58.1,58.1,58.1,35,0
INTLSLV82990.PL,5,20251110,090500,61.4,61.4,61.4,61.4,35,0
INTLSLV82990.PL,5,20251114,154000,64,64,64,64,25,0
INTLSLV82990.PL,5,20251114,160000,64.9,64.9,64.9,64.9,25,0
INTLSLV82990.PL,5,20251119,155500,68.7,69.3,68.7,69.3,20000,0
INTLSLV82990.PL,5,20251119,160000,69.5,69.5,69.5,69.5,10000,0
INTLSLV82990.PL,5,20251120,121000,64.6,64.6,64.6,64.6,10000,0
INTLSLV82990.PL,5,20251120,121500,64.4,64.4,64.4,64.4,4000,0
INTLSLV82990.PL,5,20251121,095500,59.4,59.5,59.4,59.5,10000,0
INTLSLV82990.PL,5,20251121,110000,58.9,58.9,58.9,58.9,25,0
INTLSLV82990.PL,5,20251121,111500,58.2,58.2,58.2,58.2,50,0
INTLSLV82990.PL,5,20251124,120000,62,62,62,62,1000,0
INTLSLV82990.PL,5,20251125,120500,66.1,66.1,66.1,66.1,30,0
INTLSLV82990.PL,5,20251126,123000,70.5,70.5,70.5,70.5,25,0
INTLSLV82990.PL,5,20251128,152000,78.9,78.9,78.9,78.9,25,0
