<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSPX84897.PL,5,20251107,144000,28.55,28.55,28.55,28.55,215,0
INTLSPX84897.PL,5,20251107,160500,27.95,27.95,27.95,27.95,150,0
INTLSPX84897.PL,5,20251110,091000,31.55,31.55,31.45,31.45,235,0
INTLSPX84897.PL,5,20251110,164000,32.35,32.35,32.35,32.35,150,0
INTLSPX84897.PL,5,20251112,164000,34,34,34,34,100,0
INTLSPX84897.PL,5,20251114,153000,27,27,27,27,100,0
INTLSPX84897.PL,5,20251117,160000,29.55,29.55,29.55,29.55,390,0
INTLSPX84897.PL,5,20251118,160000,24.7,24.7,24.45,24.45,1205,0
INTLSPX84897.PL,5,20251121,090500,22.7,22.7,22.7,22.7,70,0
INTLSPX84897.PL,5,20251121,161500,23.2,23.2,23.2,23.2,10,0
INTLSPX84897.PL,5,20251124,100000,26.55,26.55,26.55,26.55,131,0
INTLSPX84897.PL,5,20251124,103000,25,25,25,25,131,0
INTLSPX84897.PL,5,20251124,104000,25.35,25.35,25.35,25.35,40,0
INTLSPX84897.PL,5,20251127,153000,32.3,32.3,32.3,32.3,200,0
INTLSPX84897.PL,5,20251128,162000,33,33,33,33,100,0
INTLSPX84897.PL,5,20251201,091000,31.75,31.75,31.75,31.75,100,0
INTLSPX84897.PL,5,20251201,164500,31.9,31.9,31.9,31.9,50,0
