<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD67777.PL,5,20250724,140500,15.32,15.32,15.32,15.32,3247,0
INTLUSD67777.PL,5,20250724,161000,14.5,14.5,14.5,14.5,110,0
INTLUSD67777.PL,5,20250725,132500,16.64,16.64,16.64,16.64,100,0
INTLUSD67777.PL,5,20250728,094000,17.44,17.44,17.44,17.44,4568,0
INTLUSD67777.PL,5,20250728,095000,17.66,17.66,17.66,17.66,1000,0
INTLUSD67777.PL,5,20250728,095500,17.96,18.16,17.96,18.16,3000,0
INTLUSD67777.PL,5,20250728,102000,17.56,17.56,17.56,17.56,2000,0
INTLUSD67777.PL,5,20250728,131000,18.6,18.6,18.6,18.6,40,0
INTLUSD67777.PL,5,20250728,152500,18.92,18.92,18.92,18.92,67,0
INTLUSD67777.PL,5,20250729,090500,23.25,23.25,23.25,23.25,350,0
INTLUSD67777.PL,5,20250729,092500,23.05,23.05,23.05,23.05,2005,0
INTLUSD67777.PL,5,20250729,093000,23.05,23.05,23.05,23.05,100,0
INTLUSD67777.PL,5,20250729,093500,23.3,23.3,23.3,23.3,80,0
INTLUSD67777.PL,5,20250729,102000,22.35,22.35,22.35,22.35,212,0
INTLUSD67777.PL,5,20250729,102500,22.45,22.45,22.45,22.45,100,0
INTLUSD67777.PL,5,20250729,110000,22.3,22.3,22.3,22.3,2000,0
INTLUSD67777.PL,5,20250729,115500,22.7,22.7,22.7,22.7,220,0
INTLUSD67777.PL,5,20250729,141500,24.2,24.4,24.2,24.4,1678,0
INTLUSD67777.PL,5,20250729,142500,24.4,24.4,24.4,24.4,99,0
INTLUSD67777.PL,5,20250729,155500,23.85,23.85,23.85,23.85,1078,0
INTLUSD67777.PL,5,20250729,162500,24,24,24,24,450,0
INTLUSD67777.PL,5,20250730,144000,24.95,24.95,24.95,24.95,29,0
INTLUSD67777.PL,5,20250730,145000,25.4,25.4,25.4,25.4,20,0
INTLUSD67777.PL,5,20250730,151000,26,26,26,26,30,0
INTLUSD67777.PL,5,20250730,152500,25.95,25.95,25.95,25.95,95,0
INTLUSD67777.PL,5,20250731,095000,25.8,25.8,25.8,25.8,5,0
INTLUSD67777.PL,5,20250801,101000,27.95,27.95,27.95,27.95,100,0
INTLUSD67777.PL,5,20250801,143500,23.45,23.45,23.45,23.45,100,0
INTLUSD67777.PL,5,20250801,151500,22.7,22.7,22.7,22.7,54,0
INTLUSD67777.PL,5,20250801,153000,21.65,21.65,21.65,21.65,54,0
INTLUSD67777.PL,5,20250804,091500,22.4,22.4,22.4,22.4,30,0
INTLUSD67777.PL,5,20250804,094500,22.9,22.9,22.9,22.9,101,0
INTLUSD67777.PL,5,20250804,113000,22.3,22.3,22.3,22.3,500,0
INTLUSD67777.PL,5,20250804,131500,22.05,22.05,22.05,22.05,30,0
INTLUSD67777.PL,5,20250804,145500,22.35,22.35,22.35,22.35,500,0
INTLUSD67777.PL,5,20250805,105500,23.65,23.65,23.65,23.65,30,0
INTLUSD67777.PL,5,20250805,125000,23.4,23.4,23.4,23.4,5,0
INTLUSD67777.PL,5,20250805,155500,23.6,23.6,23.6,23.6,110,0
INTLUSD67777.PL,5,20250806,101500,22.55,22.55,22.55,22.55,500,0
INTLUSD67777.PL,5,20250807,102500,18,18,18,18,11,0
INTLUSD67777.PL,5,20250807,110000,17.36,17.36,17.36,17.36,30,0
INTLUSD67777.PL,5,20250807,110500,17.48,17.48,17.48,17.48,50,0
INTLUSD67777.PL,5,20250811,091000,17.08,17.08,17.08,17.08,1127,0
INTLUSD67777.PL,5,20250811,104000,17.48,17.48,17.48,17.48,200,0
INTLUSD67777.PL,5,20250811,111500,18.04,18.04,18.04,18.04,200,0
INTLUSD67777.PL,5,20250811,143500,18.94,18.94,18.94,18.94,100,0
INTLUSD67777.PL,5,20250811,145000,18.54,18.54,18.54,18.54,1127,0
INTLUSD67777.PL,5,20250811,145500,18.56,18.56,18.56,18.56,500,0
INTLUSD67777.PL,5,20250811,150500,18.92,18.92,18.92,18.92,100,0
INTLUSD67777.PL,5,20250811,151000,18.88,18.88,18.88,18.88,100,0
INTLUSD67777.PL,5,20250811,151500,18.76,18.76,18.76,18.76,100,0
INTLUSD67777.PL,5,20250811,155000,18.88,18.88,18.88,18.88,200,0
INTLUSD67777.PL,5,20250811,160500,19.34,19.34,19.34,19.34,100,0
INTLUSD67777.PL,5,20250811,162500,19.56,19.56,19.56,19.56,100,0
INTLUSD67777.PL,5,20250811,164500,20,20,20,20,100,0
INTLUSD67777.PL,5,20250812,115500,19.5,19.5,19.5,19.5,800,0
INTLUSD67777.PL,5,20250812,151500,18.4,18.4,18.4,18.4,5,0
INTLUSD67777.PL,5,20250813,091500,15.82,15.82,15.82,15.82,94,0
INTLUSD67777.PL,5,20250813,104500,15.94,15.94,15.94,15.94,62,0
INTLUSD67777.PL,5,20250813,111500,15.84,15.84,15.84,15.84,16,0
INTLUSD67777.PL,5,20250813,142500,16.2,16.2,16.2,16.2,113,0
INTLUSD67777.PL,5,20250813,145000,16.48,16.48,16.48,16.48,94,0
INTLUSD67777.PL,5,20250814,092000,17.26,17.26,17.26,17.26,100,0
INTLUSD67777.PL,5,20250814,133000,16.9,16.9,16.9,16.9,75,0
INTLUSD67777.PL,5,20250814,144000,17.24,17.24,17.24,17.24,113,0
INTLUSD67777.PL,5,20250814,150500,18.02,18.02,18.02,18.02,175,0
INTLUSD67777.PL,5,20250814,163500,17.72,17.72,17.72,17.72,164,0
INTLUSD67777.PL,5,20250818,163500,16.4,16.4,16.4,16.4,267,0
INTLUSD67777.PL,5,20250819,091000,15.36,15.36,15.36,15.36,500,0
INTLUSD67777.PL,5,20250819,101500,15.92,15.92,15.92,15.92,157,0
INTLUSD67777.PL,5,20250819,102000,15.9,15.9,15.9,15.9,157,0
INTLUSD67777.PL,5,20250819,110500,15.44,15.44,15.44,15.44,30,0
INTLUSD67777.PL,5,20250821,094000,17.34,17.34,17.34,17.34,62,0
INTLUSD67777.PL,5,20250821,095000,17.54,17.54,17.54,17.54,171,0
INTLUSD67777.PL,5,20250821,095500,17.38,17.38,17.38,17.38,3,0
INTLUSD67777.PL,5,20250821,154500,18.18,18.18,18.18,18.18,314,0
INTLUSD67777.PL,5,20250822,113500,19.86,19.86,19.86,19.86,150,0
INTLUSD67777.PL,5,20250822,161500,16.5,16.5,16.5,16.5,500,0
INTLUSD67777.PL,5,20250822,162000,16.1,16.1,16.1,16.1,150,0
INTLUSD67777.PL,5,20250822,164500,15.5,15.5,15.5,15.5,500,0
INTLUSD67777.PL,5,20250825,122500,16.94,16.94,16.94,16.94,1000,0
INTLUSD67777.PL,5,20250826,164500,17.32,17.32,17.32,17.32,80,0
INTLUSD67777.PL,5,20250828,154000,17.58,17.58,17.58,17.58,80,0
INTLUSD67777.PL,5,20250829,104500,17.22,17.22,17.22,17.22,46,0
INTLUSD67777.PL,5,20250901,091000,15.32,15.32,15.32,15.32,500,0
INTLUSD67777.PL,5,20250901,101000,15.16,15.16,15.16,15.16,100,0
INTLUSD67777.PL,5,20250901,110000,14.8,14.8,14.8,14.8,100,0
INTLUSD67777.PL,5,20250901,164500,15.44,15.44,15.44,15.44,100,0
INTLUSD67777.PL,5,20250902,094000,17.4,17.4,17.4,17.4,500,0
INTLUSD67777.PL,5,20250902,155000,17.42,17.42,17.42,17.42,100,0
INTLUSD67777.PL,5,20250905,122000,15.2,15.2,15.2,15.2,65,0
INTLUSD67777.PL,5,20250905,143000,13.7,14.14,13.7,14.14,1174,0
INTLUSD67777.PL,5,20250905,144500,13.84,13.84,13.84,13.84,200,0
INTLUSD67777.PL,5,20250905,150000,13.68,13.68,13.68,13.68,62,0
INTLUSD67777.PL,5,20250905,154500,13.84,13.84,13.68,13.68,267,0
INTLUSD67777.PL,5,20250905,155000,13.5,13.5,13.5,13.5,60,0
INTLUSD67777.PL,5,20250905,163500,14.32,14.42,14.32,14.42,122,0
INTLUSD67777.PL,5,20250905,164000,14.3,14.3,14.3,14.3,200,0
INTLUSD67777.PL,5,20250908,094000,13.48,13.48,13.48,13.48,40,0
INTLUSD67777.PL,5,20250908,152500,12.96,12.96,12.96,12.96,200,0
INTLUSD67777.PL,5,20250908,163500,13.24,13.24,13.16,13.16,303,0
INTLUSD67777.PL,5,20250908,164000,13.4,13.4,13.4,13.4,100,0
INTLUSD67777.PL,5,20250909,090500,12.66,12.66,12.66,12.66,400,0
INTLUSD67777.PL,5,20250909,094000,13.34,13.34,13.34,13.34,1500,0
INTLUSD67777.PL,5,20250909,094500,13.86,13.86,13.86,13.86,404,0
INTLUSD67777.PL,5,20250909,095000,13.7,13.7,13.7,13.7,120,0
INTLUSD67777.PL,5,20250909,101500,13.38,13.38,13.38,13.38,100,0
INTLUSD67777.PL,5,20250909,104000,13.04,13.04,13.04,13.04,1500,0
INTLUSD67777.PL,5,20250909,110500,13.16,13.16,13.16,13.16,100,0
INTLUSD67777.PL,5,20250909,132500,13.7,13.7,13.7,13.7,203,0
INTLUSD67777.PL,5,20250909,135000,13.7,13.7,13.7,13.7,130,0
INTLUSD67777.PL,5,20250909,160000,13.84,13.84,13.84,13.84,500,0
INTLUSD67777.PL,5,20250909,163500,13.92,13.92,13.92,13.92,500,0
INTLUSD67777.PL,5,20250910,090500,15.52,15.52,15.52,15.52,200,0
INTLUSD67777.PL,5,20250910,091000,15.92,15.92,15.76,15.76,390,0
INTLUSD67777.PL,5,20250910,092000,16.1,16.1,16.1,16.1,123,0
INTLUSD67777.PL,5,20250910,093500,15.66,15.66,15.66,15.66,100,0
INTLUSD67777.PL,5,20250910,095500,15.76,15.76,15.76,15.76,250,0
INTLUSD67777.PL,5,20250910,100500,15.8,15.8,15.8,15.8,100,0
INTLUSD67777.PL,5,20250910,101000,15.52,15.52,15.52,15.52,126,0
INTLUSD67777.PL,5,20250910,102000,15.82,15.82,15.82,15.82,10,0
INTLUSD67777.PL,5,20250910,102500,16.02,16.02,16.02,16.02,100,0
INTLUSD67777.PL,5,20250910,104500,15.62,15.62,15.62,15.62,100,0
INTLUSD67777.PL,5,20250910,112000,15.4,15.4,15.4,15.4,64,0
INTLUSD67777.PL,5,20250910,112500,15.3,15.3,15.3,15.3,100,0
INTLUSD67777.PL,5,20250910,113000,15.06,15.06,15.06,15.06,404,0
INTLUSD67777.PL,5,20250910,114500,14.72,14.72,14.72,14.72,120,0
INTLUSD67777.PL,5,20250910,115500,15.08,15.08,15.08,15.08,1000,0
INTLUSD67777.PL,5,20250910,120000,15.14,15.14,15.14,15.14,120,0
INTLUSD67777.PL,5,20250910,123000,15.8,15.8,15.8,15.8,200,0
INTLUSD67777.PL,5,20250910,131500,15.62,15.62,15.62,15.62,1,0
INTLUSD67777.PL,5,20250910,132000,15.84,15.84,15.84,15.84,439,0
INTLUSD67777.PL,5,20250910,134000,15.88,15.88,15.88,15.88,1,0
INTLUSD67777.PL,5,20250910,143000,15.4,15.4,15.1,15.1,370,0
INTLUSD67777.PL,5,20250910,150000,15.68,15.68,15.68,15.68,400,0
INTLUSD67777.PL,5,20250910,153000,14.92,14.92,14.92,14.92,50,0
INTLUSD67777.PL,5,20250910,160500,14.52,14.52,14.52,14.52,188,0
INTLUSD67777.PL,5,20250910,163000,14.5,14.5,14.5,14.5,439,0
INTLUSD67777.PL,5,20250911,090500,16.4,16.4,16.4,16.4,188,0
INTLUSD67777.PL,5,20250911,094000,16.16,16.16,16.16,16.16,150,0
INTLUSD67777.PL,5,20250911,104500,15.92,15.92,15.92,15.92,50,0
INTLUSD67777.PL,5,20250911,114000,16.4,16.5,16.4,16.5,190,0
INTLUSD67777.PL,5,20250911,121500,16.46,16.46,16.46,16.46,1000,0
INTLUSD67777.PL,5,20250911,140000,16.4,16.4,16.4,16.4,100,0
INTLUSD67777.PL,5,20250911,141500,16.94,16.94,16.94,16.94,50,0
INTLUSD67777.PL,5,20250911,143000,15.88,15.88,15.62,15.62,1108,0
INTLUSD67777.PL,5,20250911,145500,15.7,15.7,15.7,15.7,8,0
INTLUSD67777.PL,5,20250911,154500,14.68,14.68,14.42,14.42,288,0
INTLUSD67777.PL,5,20250911,161000,14.2,14.2,14.2,14.2,58,0
INTLUSD67777.PL,5,20250911,164000,14.34,14.34,14.34,14.34,100,0
INTLUSD67777.PL,5,20250912,093500,13.7,13.7,13.7,13.7,8,0
INTLUSD67777.PL,5,20250912,102500,14.4,14.4,14.4,14.4,8,0
INTLUSD67777.PL,5,20250912,111000,15,15,15,15,73,0
INTLUSD67777.PL,5,20250912,112500,14.78,14.78,14.78,14.78,73,0
INTLUSD67777.PL,5,20250912,132000,14.32,14.32,14.32,14.32,200,0
INTLUSD67777.PL,5,20250912,153500,14.92,14.92,14.92,14.92,200,0
INTLUSD67777.PL,5,20250912,154500,14.74,14.74,14.74,14.74,83,0
INTLUSD67777.PL,5,20250915,100000,13.42,13.42,13.42,13.42,1583,0
INTLUSD67777.PL,5,20250915,103500,13.24,13.24,13.24,13.24,300,0
INTLUSD67777.PL,5,20250915,132000,12.82,12.82,12.82,12.82,100,0
INTLUSD67777.PL,5,20250915,141500,12.44,12.44,12.44,12.44,301,0
INTLUSD67777.PL,5,20250915,152000,12.7,12.7,12.7,12.7,8,0
INTLUSD67777.PL,5,20250916,090500,11.64,11.64,11.64,11.64,25,0
INTLUSD67777.PL,5,20250916,091000,11.82,11.82,11.82,11.82,50,0
INTLUSD67777.PL,5,20250916,092000,11.82,11.82,11.82,11.82,670,0
INTLUSD67777.PL,5,20250916,094000,11.98,12.16,11.98,12.16,523,0
INTLUSD67777.PL,5,20250916,104500,11.8,11.8,11.8,11.8,50,0
INTLUSD67777.PL,5,20250916,112000,11.2,11.2,11.2,11.2,18,0
INTLUSD67777.PL,5,20250916,114000,11.1,11.1,11.08,11.08,300,0
INTLUSD67777.PL,5,20250916,130000,11.38,11.38,11.38,11.38,303,0
INTLUSD67777.PL,5,20250916,135000,10.92,10.92,10.92,10.92,200,0
INTLUSD67777.PL,5,20250916,143000,11.44,11.44,11.44,11.44,200,0
INTLUSD67777.PL,5,20250916,160500,10.22,10.22,10.22,10.22,423,0
INTLUSD67777.PL,5,20250916,161500,10.42,10.42,10.42,10.42,1900,0
INTLUSD67777.PL,5,20250916,163000,10.36,10.36,10.36,10.36,305,0
INTLUSD67777.PL,5,20250917,090500,10.2,10.2,10.2,10.2,409,0
INTLUSD67777.PL,5,20250917,091000,10.32,10.32,10.32,10.32,300,0
INTLUSD67777.PL,5,20250917,091500,10.32,10.32,10.32,10.32,1000,0
INTLUSD67777.PL,5,20250917,092000,10.38,10.38,10.36,10.36,155,0
INTLUSD67777.PL,5,20250917,093000,10.18,10.18,10.18,10.18,267,0
INTLUSD67777.PL,5,20250917,113000,10.48,10.48,10.48,10.48,250,0
INTLUSD67777.PL,5,20250917,131000,10.32,10.32,10.32,10.32,300,0
INTLUSD67777.PL,5,20250917,134500,10.46,10.46,10.46,10.46,719,0
INTLUSD67777.PL,5,20250917,141000,10.36,10.36,10.36,10.36,1000,0
INTLUSD67777.PL,5,20250917,155500,10.02,10.02,10.02,10.02,409,0
INTLUSD67777.PL,5,20250917,160500,10.02,10.02,10.02,10.02,100,0
INTLUSD67777.PL,5,20250917,164000,9.73,9.73,9.73,9.73,3400,0
INTLUSD67777.PL,5,20250917,164500,10,10,9.85,9.85,1155,0
INTLUSD67777.PL,5,20250918,090500,11.56,11.56,11.56,11.56,980,0
INTLUSD67777.PL,5,20250918,091500,11.14,11.14,11.08,11.08,665,0
INTLUSD67777.PL,5,20250918,092500,11.02,11.02,11.02,11.02,250,0
INTLUSD67777.PL,5,20250918,093500,10.94,10.94,10.94,10.94,719,0
INTLUSD67777.PL,5,20250918,095500,10.88,10.88,10.88,10.88,10,0
INTLUSD67777.PL,5,20250918,111000,10.7,10.7,10.7,10.7,900,0
INTLUSD67777.PL,5,20250918,113000,10.6,10.6,10.6,10.6,83,0
INTLUSD67777.PL,5,20250918,130500,10.82,10.82,10.82,10.82,100,0
INTLUSD67777.PL,5,20250918,135000,11.26,11.26,11.26,11.26,98,0
INTLUSD67777.PL,5,20250918,143000,11.64,11.64,11.64,11.64,608,0
INTLUSD67777.PL,5,20250918,145500,11.92,11.92,11.92,11.92,50,0
INTLUSD67777.PL,5,20250918,150500,12.5,12.5,12.5,12.5,343,0
INTLUSD67777.PL,5,20250918,151500,12.34,12.34,12.34,12.34,815,0
INTLUSD67777.PL,5,20250918,152000,12.5,12.5,12.5,12.5,508,0
INTLUSD67777.PL,5,20250918,152500,12.52,12.52,12.52,12.52,264,0
INTLUSD67777.PL,5,20250918,154500,13.6,13.6,13.6,13.6,401,0
INTLUSD67777.PL,5,20250918,155500,13.56,13.56,13.56,13.56,448,0
INTLUSD67777.PL,5,20250918,160000,12.92,12.92,12.92,12.92,448,0
INTLUSD67777.PL,5,20250918,161000,12.72,12.72,12.72,12.72,365,0
INTLUSD67777.PL,5,20250918,162500,12.9,12.9,12.9,12.9,100,0
INTLUSD67777.PL,5,20250918,163500,13.04,13.04,13,13,300,0
INTLUSD67777.PL,5,20250919,090500,13.44,13.44,13.44,13.44,10,0
INTLUSD67777.PL,5,20250919,091000,13.5,13.5,13.5,13.5,500,0
INTLUSD67777.PL,5,20250919,091500,13.4,13.4,13.4,13.4,50,0
INTLUSD67777.PL,5,20250919,094000,13.12,13.12,13.12,13.12,18,0
INTLUSD67777.PL,5,20250919,102000,13.8,13.8,13.8,13.8,343,0
INTLUSD67777.PL,5,20250919,102500,14.08,14.08,14.08,14.08,150,0
INTLUSD67777.PL,5,20250919,103000,13.52,13.52,13.52,13.52,200,0
INTLUSD67777.PL,5,20250919,103500,13.66,13.66,13.66,13.66,815,0
INTLUSD67777.PL,5,20250919,134500,14.08,14.18,14.08,14.18,445,0
INTLUSD67777.PL,5,20250919,145500,14.64,14.64,14.64,14.64,83,0
INTLUSD67777.PL,5,20250919,151500,13.9,13.9,13.9,13.9,8,0
INTLUSD67777.PL,5,20250919,154000,14.1,14.1,14.1,14.1,83,0
INTLUSD67777.PL,5,20250919,161500,13.78,13.78,13.78,13.78,83,0
INTLUSD67777.PL,5,20250922,091000,14.26,14.26,14.26,14.26,50,0
INTLUSD67777.PL,5,20250922,114500,13.2,13.2,13.2,13.2,100,0
INTLUSD67777.PL,5,20250922,122500,12.6,12.6,12.6,12.6,50,0
INTLUSD67777.PL,5,20250922,141000,12.22,12.22,12.22,12.22,670,0
INTLUSD67777.PL,5,20250922,145000,12.26,12.26,12.26,12.26,100,0
INTLUSD67777.PL,5,20250922,154500,12.7,12.7,12.7,12.7,200,0
INTLUSD67777.PL,5,20250922,160000,12.6,12.6,12.6,12.6,200,0
INTLUSD67777.PL,5,20250922,163500,12.86,12.86,12.86,12.86,500,0
INTLUSD67777.PL,5,20250922,164000,12.84,12.84,12.84,12.84,152,0
INTLUSD67777.PL,5,20250922,164500,12.76,12.76,12.76,12.76,157,0
INTLUSD67777.PL,5,20250923,090500,12.16,12.16,12.16,12.16,200,0
INTLUSD67777.PL,5,20250923,092500,12.3,12.3,12.3,12.3,500,0
INTLUSD67777.PL,5,20250923,093500,11.9,11.9,11.9,11.9,50,0
INTLUSD67777.PL,5,20250923,100500,11.88,11.96,11.88,11.96,400,0
INTLUSD67777.PL,5,20250923,102500,11.8,11.8,11.8,11.8,50,0
INTLUSD67777.PL,5,20250923,105500,11.36,11.36,11.36,11.36,50,0
INTLUSD67777.PL,5,20250923,110500,11.64,11.64,11.64,11.64,50,0
INTLUSD67777.PL,5,20250923,111000,11.56,11.56,11.56,11.56,62,0
INTLUSD67777.PL,5,20250923,124000,11.7,11.7,11.7,11.7,140,0
INTLUSD67777.PL,5,20250923,141500,11.84,11.84,11.84,11.84,100,0
INTLUSD67777.PL,5,20250924,092000,12.26,12.26,12.26,12.26,100,0
INTLUSD67777.PL,5,20250924,095000,12.42,12.42,12.42,12.42,50,0
INTLUSD67777.PL,5,20250924,102500,13.12,13.34,13.12,13.34,2050,0
INTLUSD67777.PL,5,20250924,103000,13.52,13.52,13.52,13.52,1000,0
INTLUSD67777.PL,5,20250924,105000,13.54,13.54,13.54,13.54,100,0
INTLUSD67777.PL,5,20250924,114000,13.58,13.58,13.58,13.58,200,0
INTLUSD67777.PL,5,20250924,121000,13.62,13.62,13.62,13.62,100,0
INTLUSD67777.PL,5,20250924,121500,13.8,13.8,13.8,13.8,700,0
INTLUSD67777.PL,5,20250924,125000,14.2,14.2,14.2,14.2,34,0
INTLUSD67777.PL,5,20250924,130000,14.02,14.02,14.02,14.02,21,0
INTLUSD67777.PL,5,20250924,145000,14.44,14.44,14.44,14.44,151,0
INTLUSD67777.PL,5,20250924,151500,14.8,14.8,14.8,14.8,33,0
INTLUSD67777.PL,5,20250924,154500,14.52,14.52,14.52,14.52,10,0
INTLUSD67777.PL,5,20250924,162500,14.6,14.6,14.6,14.6,100,0
INTLUSD67777.PL,5,20250924,164000,14.26,14.26,14.22,14.22,1000,0
INTLUSD67777.PL,5,20250925,093000,14.14,14.14,14.14,14.14,1000,0
INTLUSD67777.PL,5,20250925,093500,14.08,14.08,14.08,14.08,2000,0
INTLUSD67777.PL,5,20250925,100000,14.26,14.26,14.26,14.26,400,0
INTLUSD67777.PL,5,20250925,104000,14.16,14.16,14.16,14.16,7,0
INTLUSD67777.PL,5,20250925,113000,13.92,13.92,13.92,13.92,450,0
INTLUSD67777.PL,5,20250925,114000,13.76,13.76,13.76,13.76,50,0
INTLUSD67777.PL,5,20250925,121000,13.5,13.5,13.5,13.5,100,0
INTLUSD67777.PL,5,20250925,124000,13.6,13.6,13.6,13.6,100,0
INTLUSD67777.PL,5,20250925,135000,14.06,14.06,14.06,14.06,50,0
INTLUSD67777.PL,5,20250925,141000,14.1,14.1,14.1,14.1,100,0
INTLUSD67777.PL,5,20250925,144500,15.5,15.5,15.5,15.5,200,0
INTLUSD67777.PL,5,20250925,154500,15.9,15.9,15.9,15.9,400,0
INTLUSD67777.PL,5,20250925,163500,16.22,16.22,16.22,16.22,83,0
INTLUSD67777.PL,5,20250926,093500,16.18,16.18,16.18,16.18,157,0
INTLUSD67777.PL,5,20250926,103000,15.84,15.84,15.84,15.84,400,0
INTLUSD67777.PL,5,20250926,113500,16.22,16.22,16.22,16.22,50,0
INTLUSD67777.PL,5,20250926,132500,17.08,17.08,17.08,17.08,50,0
INTLUSD67777.PL,5,20250926,140500,16.86,16.86,16.86,16.86,326,0
INTLUSD67777.PL,5,20250926,143000,16.44,16.44,16.44,16.44,50,0
INTLUSD67777.PL,5,20250926,150500,16.08,16.08,16.08,16.08,395,0
INTLUSD67777.PL,5,20250926,161000,15.98,15.98,15.98,15.98,326,0
INTLUSD67777.PL,5,20250926,164000,15.98,15.98,15.98,15.98,50,0
INTLUSD67777.PL,5,20250929,091000,14.4,14.4,14.4,14.4,450,0
INTLUSD67777.PL,5,20250929,100500,14.82,14.82,14.82,14.82,200,0
INTLUSD67777.PL,5,20250929,102500,15.3,15.3,15.3,15.3,500,0
INTLUSD67777.PL,5,20250929,103000,15.16,15.16,15.16,15.16,500,0
INTLUSD67777.PL,5,20250929,105500,14.88,14.88,14.88,14.88,50,0
INTLUSD67777.PL,5,20250929,145500,14.04,14.04,14.04,14.04,500,0
INTLUSD67777.PL,5,20250929,160000,14.62,14.62,14.62,14.62,500,0
INTLUSD67777.PL,5,20250929,161500,14.64,14.64,14.64,14.64,500,0
INTLUSD67777.PL,5,20250929,164500,14.84,14.84,14.84,14.84,83,0
INTLUSD67777.PL,5,20250930,102500,14.1,14.1,14.1,14.1,50,0
INTLUSD67777.PL,5,20250930,113500,14.46,14.46,14.46,14.46,500,0
