<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV31625.PL,5,20250714,125500,70.2,70.2,70.2,70.2,15,0
INTLSLV31625.PL,5,20250807,142500,67.5,67.5,67.5,67.5,60,0
INTLSLV31625.PL,5,20250905,142000,75.1,75.1,75.1,75.1,323,0
INTLSLV31625.PL,5,20250917,092500,77.9,77.9,77.9,77.9,50,0
INTLSLV31625.PL,5,20250926,153500,92.5,92.5,92.5,92.5,50,0
INTLSLV31625.PL,5,20250929,110500,97.7,97.7,97.7,97.7,20,0
INTLSLV31625.PL,5,20251003,160000,100.2,100.2,100.2,100.2,10,0
INTLSLV31625.PL,5,20251006,161000,103.6,103.6,103.6,103.6,10,0
INTLSLV31625.PL,5,20251008,121000,105.2,105.2,105.2,105.2,10,0
INTLSLV31625.PL,5,20251009,133500,108,108,108,108,10,0
INTLSLV31625.PL,5,20251009,153500,110.2,110.2,110.2,110.2,10,0
INTLSLV31625.PL,5,20251013,132500,115.2,115.2,115.2,115.2,10,0
INTLSLV31625.PL,5,20251013,161000,117.2,117.2,117.2,117.2,10,0
INTLSLV31625.PL,5,20251110,090500,108.2,108.2,108.2,108.2,10,0
