<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLKGH82776.PL,5,20250707,090500,2.07,2.07,2.07,2.07,600,0
INTLKGH82776.PL,5,20250707,101500,2.09,2.09,2.09,2.09,2000,0
INTLKGH82776.PL,5,20250707,105000,2.13,2.13,2.13,2.13,300,0
INTLKGH82776.PL,5,20250707,113500,2.13,2.13,2.13,2.13,2700,0
INTLKGH82776.PL,5,20250707,114500,2.15,2.15,2.15,2.15,200,0
INTLKGH82776.PL,5,20250707,115000,2.16,2.16,2.16,2.16,300,0
INTLKGH82776.PL,5,20250707,133000,2.13,2.13,2.13,2.13,400,0
INTLKGH82776.PL,5,20250708,090500,2.25,2.25,2.25,2.25,1000,0
INTLKGH82776.PL,5,20250708,093000,2.2,2.2,2.2,2.2,50,0
INTLKGH82776.PL,5,20250708,100000,2.3,2.3,2.3,2.3,1,0
INTLKGH82776.PL,5,20250708,101000,2.29,2.29,2.29,2.29,5000,0
INTLKGH82776.PL,5,20250708,135500,2.29,2.29,2.29,2.29,1000,0
INTLKGH82776.PL,5,20250708,140000,2.29,2.29,2.29,2.29,500,0
INTLKGH82776.PL,5,20250709,090500,2.24,2.25,2.2,2.2,2690,0
INTLKGH82776.PL,5,20250709,091000,2.07,2.07,1.97,1.97,2250,0
INTLKGH82776.PL,5,20250709,091500,1.85,1.85,1.85,1.85,50,0
INTLKGH82776.PL,5,20250709,092000,1.96,1.99,1.96,1.99,9500,0
INTLKGH82776.PL,5,20250709,093500,1.98,1.98,1.98,1.98,500,0
INTLKGH82776.PL,5,20250709,094000,2,2,2,2,2000,0
INTLKGH82776.PL,5,20250709,094500,2.07,2.07,2.07,2.07,450,0
INTLKGH82776.PL,5,20250709,095000,2.09,2.09,2.09,2.09,1500,0
INTLKGH82776.PL,5,20250709,101000,2,2.1,2,2.1,6050,0
INTLKGH82776.PL,5,20250709,101500,2.08,2.08,2.08,2.08,9599,0
INTLKGH82776.PL,5,20250709,102500,2.08,2.08,2.08,2.08,10000,0
INTLKGH82776.PL,5,20250709,103000,2.09,2.09,2.09,2.09,10000,0
INTLKGH82776.PL,5,20250709,105000,1.94,1.94,1.94,1.94,6000,0
INTLKGH82776.PL,5,20250709,110000,1.91,1.91,1.91,1.91,80,0
INTLKGH82776.PL,5,20250709,122500,1.9,1.9,1.9,1.9,2850,0
INTLKGH82776.PL,5,20250709,130000,1.99,1.99,1.99,1.99,5000,0
INTLKGH82776.PL,5,20250709,131000,2.04,2.04,2.04,2.04,2000,0
INTLKGH82776.PL,5,20250709,131500,2.04,2.04,2.04,2.04,2000,0
INTLKGH82776.PL,5,20250709,132000,2.06,2.06,2.06,2.06,2400,0
INTLKGH82776.PL,5,20250709,142000,2.05,2.05,2.05,2.05,5000,0
INTLKGH82776.PL,5,20250709,150500,2.03,2.03,2.03,2.03,1690,0
INTLKGH82776.PL,5,20250709,151500,2.04,2.04,2.04,2.04,20000,0
INTLKGH82776.PL,5,20250709,152500,2.02,2.02,2.02,2.02,1800,0
INTLKGH82776.PL,5,20250709,153500,2.02,2.02,2.02,2.02,4200,0
INTLKGH82776.PL,5,20250709,154000,2.01,2.01,2.01,2.01,6000,0
INTLKGH82776.PL,5,20250710,090500,2.13,2.13,2.1,2.1,201,0
INTLKGH82776.PL,5,20250710,091000,2.09,2.09,2.09,2.09,40,0
