<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX82701.PL,5,20250707,111500,92.5,92.5,92.5,92.5,7,0
INTLNDX82701.PL,5,20250707,130500,94,94,94,94,9,0
INTLNDX82701.PL,5,20250707,153000,92.7,92.7,92.7,92.7,4,0
INTLNDX82701.PL,5,20250707,155000,94,94,94,94,10,0
INTLNDX82701.PL,5,20250707,160000,93.2,93.2,93.2,93.2,5,0
INTLNDX82701.PL,5,20250708,100500,92.7,92.7,92.7,92.7,5,0
INTLNDX82701.PL,5,20250708,122500,91.9,91.9,91.9,91.9,4,0
INTLNDX82701.PL,5,20250708,132500,93,93,93,93,5,0
INTLNDX82701.PL,5,20250708,154000,92,92,92,92,9,0
INTLNDX82701.PL,5,20250708,161500,91.2,91.2,91.2,91.2,10,0
INTLNDX82701.PL,5,20250708,162000,90.4,90.4,90.4,90.4,5,0
INTLNDX82701.PL,5,20250708,163500,92.4,92.4,92.4,92.4,5,0
INTLNDX82701.PL,5,20250709,112000,92.2,92.2,92.2,92.2,10,0
INTLNDX82701.PL,5,20250709,141500,93,93,93,93,10,0
INTLNDX82701.PL,5,20250709,153000,96,96,96,96,10,0
INTLNDX82701.PL,5,20250710,155500,93.2,93.2,93.2,93.2,888,0
INTLNDX82701.PL,5,20250714,122000,91.2,91.2,91.2,91.2,7,0
INTLNDX82701.PL,5,20250714,153500,92.9,92.9,92.9,92.9,7,0
INTLNDX82701.PL,5,20250714,154000,90.3,90.3,90.3,90.3,10,0
INTLNDX82701.PL,5,20250714,155000,92.9,92.9,92.9,92.9,4,0
INTLNDX82701.PL,5,20250714,161500,93.6,93.6,93.6,93.6,5,0
INTLNDX82701.PL,5,20250715,103500,101.2,101.2,101.2,101.2,5,0
INTLNDX82701.PL,5,20250715,142000,100.4,100.4,100.4,100.4,5,0
INTLNDX82701.PL,5,20250715,143000,102,102,102,102,9,0
INTLNDX82701.PL,5,20250715,152500,103,103,103,103,14,0
