<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO83253.PL,5,20250707,160500,3.06,3.06,3.06,3.06,1000,0
INTLBCO83253.PL,5,20250707,164000,3.27,3.27,3.27,3.27,200,0
INTLBCO83253.PL,5,20250714,150000,3.71,3.71,3.71,3.71,200,0
INTLBCO83253.PL,5,20250730,104000,4.4,4.4,4.4,4.4,278,0
INTLBCO83253.PL,5,20250730,124500,4.19,4.19,4.19,4.19,278,0
INTLBCO83253.PL,5,20250805,124000,3.11,3.11,3.11,3.11,1834,0
INTLBCO83253.PL,5,20250806,104000,3.31,3.31,3.31,3.31,1834,0
INTLBCO83253.PL,5,20250807,101000,2.59,2.59,2.59,2.59,2317,0
INTLBCO83253.PL,5,20250807,101500,2.7,2.7,2.7,2.7,2317,0
INTLBCO83253.PL,5,20250807,151500,2.65,2.65,2.65,2.65,2352,0
INTLBCO83253.PL,5,20250808,155000,2.71,2.71,2.71,2.71,2352,0
INTLBCO83253.PL,5,20250811,115500,2.54,2.54,2.54,2.54,600,0
INTLBCO83253.PL,5,20250812,134000,2.44,2.44,2.44,2.44,5000,0
INTLBCO83253.PL,5,20250813,092500,2.29,2.29,2.29,2.29,5000,0
INTLBCO83253.PL,5,20250813,103000,2.19,2.19,2.19,2.19,5000,0
INTLBCO83253.PL,5,20250813,164500,2.1,2.1,2.1,2.1,305,0
INTLBCO83253.PL,5,20250814,151000,2.42,2.42,2.42,2.42,5000,0
INTLBCO83253.PL,5,20250814,151500,2.47,2.5,2.47,2.5,10305,0
INTLBCO83253.PL,5,20250818,094000,2.19,2.19,2.19,2.19,5000,0
INTLBCO83253.PL,5,20250818,124000,2.31,2.31,2.31,2.31,3577,0
INTLBCO83253.PL,5,20250818,161000,2.09,2.09,2.09,2.09,5000,0
INTLBCO83253.PL,5,20250819,111500,2.2,2.2,2.2,2.2,5000,0
INTLBCO83253.PL,5,20250819,140000,2.3,2.3,2.3,2.3,1777,0
INTLBCO83253.PL,5,20250820,090500,2.41,2.41,2.41,2.41,15000,0
INTLBCO83253.PL,5,20250820,093500,2.47,2.47,2.47,2.47,1800,0
INTLBCO83253.PL,5,20250820,120000,2.37,2.37,2.37,2.37,240,0
INTLBCO83253.PL,5,20250821,104500,2.78,2.78,2.78,2.78,240,0
INTLBCO83253.PL,5,20250902,153500,3.33,3.33,3.33,3.33,3300,0
INTLBCO83253.PL,5,20250903,091500,3.51,3.51,3.51,3.51,3300,0
INTLBCO83253.PL,5,20250903,144500,3.21,3.21,3.21,3.21,500,0
INTLBCO83253.PL,5,20250908,095500,2.6,2.6,2.6,2.6,1919,0
INTLBCO83253.PL,5,20250908,113500,2.68,2.68,2.68,2.68,1919,0
INTLBCO83253.PL,5,20250912,092500,2.38,2.38,2.38,2.38,2000,0
INTLBCO83253.PL,5,20250912,093000,2.38,2.38,2.38,2.38,5000,0
INTLBCO83253.PL,5,20250919,093000,2.93,2.93,2.93,2.93,1100,0
INTLBCO83253.PL,5,20250919,094000,2.9,2.9,2.9,2.9,238,0
INTLBCO83253.PL,5,20250925,113000,3.39,3.39,3.39,3.39,238,0
INTLBCO83253.PL,5,20250926,132500,3.65,3.65,3.65,3.65,7000,0
INTLBCO83253.PL,5,20250930,162500,2.7,2.7,2.7,2.7,2500,0
INTLBCO83253.PL,5,20250930,163000,2.63,2.63,2.63,2.63,2500,0
INTLBCO83253.PL,5,20250930,164500,2.62,2.62,2.62,2.62,1800,0
INTLBCO83253.PL,5,20251001,093500,2.81,2.81,2.81,2.81,4244,0
INTLBCO83253.PL,5,20251001,152500,2.37,2.37,2.37,2.37,91,0
INTLBCO83253.PL,5,20251001,155000,2.31,2.31,2.31,2.31,1298,0
INTLBCO83253.PL,5,20251001,164000,2.36,2.36,2.36,2.36,50,0
INTLBCO83253.PL,5,20251002,154500,2.31,2.31,2.31,2.31,5000,0
INTLBCO83253.PL,5,20251003,140000,2.03,2.03,2.03,2.03,300,0
INTLBCO83253.PL,5,20251003,152000,2.08,2.08,2.08,2.08,1500,0
INTLBCO83253.PL,5,20251003,160000,2.05,2.05,2.05,2.05,732,0
INTLBCO83253.PL,5,20251003,163500,2.13,2.13,2.13,2.13,4244,0
INTLBCO83253.PL,5,20251006,101500,2.37,2.37,2.37,2.37,1800,0
INTLBCO83253.PL,5,20251006,154000,2.29,2.29,2.29,2.29,5000,0
INTLBCO83253.PL,5,20251008,110000,2.62,2.62,2.62,2.62,50,0
INTLBCO83253.PL,5,20251008,164500,2.65,2.65,2.65,2.65,1500,0
INTLBCO83253.PL,5,20251009,111500,2.85,2.85,2.85,2.85,91,0
INTLBCO83253.PL,5,20251010,104000,2.2,2.2,2.2,2.2,179,0
INTLBCO83253.PL,5,20251010,130000,2.06,2.06,2.06,2.06,250,0
INTLBCO83253.PL,5,20251010,135500,2.05,2.05,2.05,2.05,1500,0
