<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2085183.PL,5,20250822,122000,1.74,1.74,1.74,1.74,1300,0
INTLW2085183.PL,5,20250822,125500,1.7,1.7,1.7,1.7,2000,0
INTLW2085183.PL,5,20250822,131500,1.69,1.69,1.69,1.69,850,0
INTLW2085183.PL,5,20250822,132500,1.55,1.55,1.55,1.55,910,0
INTLW2085183.PL,5,20250822,133500,1.53,1.53,1.53,1.53,500,0
INTLW2085183.PL,5,20250822,134500,1.53,1.53,1.53,1.53,100,0
INTLW2085183.PL,5,20250822,143500,1.45,1.45,1.45,1.45,400,0
INTLW2085183.PL,5,20250822,145000,1.5,1.5,1.5,1.5,2000,0
INTLW2085183.PL,5,20250822,151000,1.58,1.58,1.58,1.58,1008,0
INTLW2085183.PL,5,20250822,153500,1.63,1.63,1.63,1.63,15000,0
INTLW2085183.PL,5,20250822,154000,1.65,1.65,1.65,1.65,640,0
INTLW2085183.PL,5,20250822,154500,1.62,1.62,1.62,1.62,7500,0
INTLW2085183.PL,5,20250822,155500,1.55,1.55,1.55,1.55,6426,0
INTLW2085183.PL,5,20250822,162000,1.66,1.66,1.66,1.66,200,0
INTLW2085183.PL,5,20250822,162500,1.63,1.63,1.63,1.63,10000,0
INTLW2085183.PL,5,20250822,163000,1.59,1.59,1.52,1.52,3698,0
INTLW2085183.PL,5,20250822,164500,1.58,1.64,1.58,1.64,15500,0
INTLW2085183.PL,5,20250825,090500,1.64,1.65,1.64,1.65,6476,0
INTLW2085183.PL,5,20250825,091500,1.65,1.65,1.65,1.65,2000,0
INTLW2085183.PL,5,20250825,093500,1.69,1.69,1.69,1.69,5000,0
INTLW2085183.PL,5,20250825,095000,1.68,1.68,1.68,1.68,5000,0
INTLW2085183.PL,5,20250825,105000,1.75,1.75,1.75,1.75,1698,0
INTLW2085183.PL,5,20250825,105500,1.8,1.8,1.8,1.8,15000,0
INTLW2085183.PL,5,20250825,111000,1.76,1.76,1.76,1.76,2000,0
INTLW2085183.PL,5,20250825,111500,1.74,1.74,1.74,1.74,6000,0
INTLW2085183.PL,5,20250825,113000,1.72,1.72,1.72,1.72,3500,0
INTLW2085183.PL,5,20250825,132000,1.81,1.81,1.81,1.81,2000,0
INTLW2085183.PL,5,20250825,143000,1.83,1.83,1.83,1.83,5000,0
INTLW2085183.PL,5,20250825,154000,1.87,1.87,1.87,1.87,4000,0
INTLW2085183.PL,5,20250825,164500,1.78,1.78,1.78,1.78,28500,0
INTLW2085183.PL,5,20250826,091500,1.44,1.44,1.44,1.44,2000,0
INTLW2085183.PL,5,20250826,092000,1.31,1.31,1.31,1.31,1200,0
INTLW2085183.PL,5,20250826,093000,1.42,1.42,1.42,1.42,3500,0
INTLW2085183.PL,5,20250826,093500,1.41,1.46,1.41,1.46,1250,0
INTLW2085183.PL,5,20250826,094000,1.47,1.5,1.47,1.5,4350,0
INTLW2085183.PL,5,20250826,102000,1.45,1.45,1.45,1.45,8638,0
INTLW2085183.PL,5,20250826,104000,1.5,1.51,1.5,1.51,9000,0
INTLW2085183.PL,5,20250826,104500,1.5,1.5,1.48,1.5,6138,0
INTLW2085183.PL,5,20250826,105500,1.54,1.54,1.51,1.51,750,0
INTLW2085183.PL,5,20250826,110000,1.54,1.54,1.54,1.54,2000,0
INTLW2085183.PL,5,20250826,110500,1.54,1.54,1.54,1.54,1000,0
INTLW2085183.PL,5,20250826,111000,1.56,1.58,1.56,1.58,3500,0
INTLW2085183.PL,5,20250826,111500,1.56,1.59,1.56,1.59,4500,0
INTLW2085183.PL,5,20250826,112000,1.57,1.57,1.56,1.56,3500,0
INTLW2085183.PL,5,20250826,112500,1.57,1.57,1.57,1.57,1500,0
INTLW2085183.PL,5,20250826,113500,1.56,1.56,1.56,1.56,2000,0
INTLW2085183.PL,5,20250826,114000,1.54,1.54,1.54,1.54,2000,0
INTLW2085183.PL,5,20250826,114500,1.57,1.57,1.53,1.53,4000,0
INTLW2085183.PL,5,20250826,115500,1.58,1.59,1.58,1.59,4525,0
INTLW2085183.PL,5,20250826,120000,1.6,1.62,1.6,1.62,8500,0
INTLW2085183.PL,5,20250826,121000,1.62,1.63,1.62,1.63,7500,0
INTLW2085183.PL,5,20250826,121500,1.63,1.63,1.63,1.63,1500,0
INTLW2085183.PL,5,20250826,123000,1.62,1.62,1.62,1.62,2000,0
INTLW2085183.PL,5,20250826,130000,1.63,1.64,1.63,1.64,4250,0
INTLW2085183.PL,5,20250826,131000,1.66,1.66,1.66,1.66,1750,0
INTLW2085183.PL,5,20250826,132000,1.7,1.72,1.7,1.72,3000,0
INTLW2085183.PL,5,20250826,132500,1.72,1.72,1.71,1.71,7500,0
INTLW2085183.PL,5,20250826,133000,1.72,1.72,1.69,1.72,6500,0
INTLW2085183.PL,5,20250826,133500,1.7,1.7,1.68,1.69,19500,0
INTLW2085183.PL,5,20250826,134000,1.68,1.68,1.68,1.68,2500,0
INTLW2085183.PL,5,20250826,134500,1.68,1.68,1.68,1.68,42500,0
INTLW2085183.PL,5,20250827,092500,1.71,1.71,1.71,1.71,200,0
INTLW2085183.PL,5,20250827,094000,1.7,1.7,1.7,1.7,820,0
INTLW2085183.PL,5,20250827,100500,1.6,1.6,1.6,1.6,880,0
INTLW2085183.PL,5,20250827,123000,1.48,1.48,1.48,1.48,940,0
INTLW2085183.PL,5,20250827,125500,1.45,1.45,1.45,1.45,950,0
INTLW2085183.PL,5,20250827,143000,1.4,1.4,1.4,1.4,8045,0
INTLW2085183.PL,5,20250827,144000,1.22,1.22,1.21,1.21,9159,0
INTLW2085183.PL,5,20250827,152000,1.25,1.25,1.25,1.25,7859,0
INTLW2085183.PL,5,20250827,153000,1.34,1.34,1.34,1.34,2232,0
INTLW2085183.PL,5,20250827,162500,1.29,1.29,1.29,1.29,6710,0
INTLW2085183.PL,5,20250827,163000,1.23,1.24,1.23,1.24,8710,0
INTLW2085183.PL,5,20250827,164000,1.25,1.25,1.25,1.25,1300,0
INTLW2085183.PL,5,20250828,091000,1.45,1.45,1.45,1.45,2000,0
INTLW2085183.PL,5,20250828,102000,1.35,1.35,1.35,1.35,1000,0
INTLW2085183.PL,5,20250828,105000,1.25,1.25,1.25,1.25,52,0
INTLW2085183.PL,5,20250828,111500,1.27,1.27,1.27,1.27,1150,0
INTLW2085183.PL,5,20250828,113000,1.14,1.14,1.14,1.14,2232,0
INTLW2085183.PL,5,20250828,114500,1.1,1.1,1.1,1.1,8318,0
INTLW2085183.PL,5,20250828,115000,1.11,1.11,1.11,1.11,1075,0
INTLW2085183.PL,5,20250828,122500,1.14,1.14,1.14,1.14,3000,0
INTLW2085183.PL,5,20250828,124000,1.1,1.1,1.1,1.1,2000,0
INTLW2085183.PL,5,20250828,130500,1.12,1.12,1.12,1.12,10522,0
INTLW2085183.PL,5,20250828,134500,1.1,1.1,1.1,1.1,5000,0
INTLW2085183.PL,5,20250828,150000,1.21,1.21,1.2,1.2,3075,0
INTLW2085183.PL,5,20250828,153500,1,1,1,1,8318,0
INTLW2085183.PL,5,20250828,154000,1.03,1.03,1.03,1.03,3000,0
INTLW2085183.PL,5,20250828,160000,1,1,0.99,0.99,8000,0
INTLW2085183.PL,5,20250828,160500,1.07,1.07,1.07,1.07,2000,0
INTLW2085183.PL,5,20250828,161000,1.11,1.11,1.11,1.11,7135,0
INTLW2085183.PL,5,20250828,162500,1.01,1.01,1.01,1.01,7135,0
INTLW2085183.PL,5,20250828,163500,0.94,0.94,0.94,0.94,1150,0
INTLW2085183.PL,5,20250828,164000,0.99,0.99,0.99,0.99,4000,0
INTLW2085183.PL,5,20250828,164500,1.04,1.04,1.04,1.04,10522,0
INTLW2085183.PL,5,20250829,090500,1.02,1.02,1.02,1.02,500,0
INTLW2085183.PL,5,20250829,092500,0.9,0.9,0.9,0.9,3000,0
INTLW2085183.PL,5,20250829,093000,0.95,0.95,0.95,0.95,10000,0
INTLW2085183.PL,5,20250829,093500,0.93,0.93,0.91,0.91,1300,0
