<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDAX80549.PL,5,20251105,092000,131.6,131.6,131.6,131.6,10,0
INTLDAX80549.PL,5,20251105,093500,133.6,133.6,133.6,133.6,10,0
INTLDAX80549.PL,5,20251105,104500,131.6,131.6,131.6,131.6,10,0
INTLDAX80549.PL,5,20251105,120500,130.4,130.4,130.4,130.4,10,0
INTLDAX80549.PL,5,20251105,125000,134,134,134,134,10,0
INTLDAX80549.PL,5,20251105,133500,135.4,135.4,135.4,135.4,10,0
INTLDAX80549.PL,5,20251106,163500,133,133,133,133,10,0
INTLDAX80549.PL,5,20251107,094000,129.8,129.8,129.8,129.8,10,0
INTLDAX80549.PL,5,20251107,102500,127.8,127.8,127.8,127.8,10,0
INTLDAX80549.PL,5,20251107,112000,123.4,123.4,123.4,123.4,10,0
INTLDAX80549.PL,5,20251107,122000,119.8,119.8,119.8,119.8,11,0
INTLDAX80549.PL,5,20251107,161000,122,122,122,122,11,0
INTLDAX80549.PL,5,20251110,090500,137.2,137.6,137.2,137.6,30,0
INTLDAX80549.PL,5,20251110,104500,138,138,138,138,10,0
INTLDAX80549.PL,5,20251117,113000,128.6,128.6,128.6,128.6,9,0
INTLDAX80549.PL,5,20251117,120000,127.4,127.4,127.4,127.4,10,0
INTLDAX80549.PL,5,20251117,143000,125.6,125.6,125.6,125.6,10,0
INTLDAX80549.PL,5,20251117,160500,124.2,124.2,124.2,124.2,11,0
INTLDAX80549.PL,5,20251117,163000,123.4,123.4,123.4,123.4,11,0
INTLDAX80549.PL,5,20251118,090500,108.6,108.6,108.6,108.6,12,0
INTLDAX80549.PL,5,20251118,091000,107.2,107.2,107.2,107.2,12,0
INTLDAX80549.PL,5,20251118,091500,106.8,106.8,106.8,106.8,12,0
INTLDAX80549.PL,5,20251118,093500,110.2,111.2,110.2,111.2,35,0
INTLDAX80549.PL,5,20251118,135500,106.2,106.2,106.2,106.2,12,0
INTLDAX80549.PL,5,20251118,143500,105.8,105.8,105.8,105.8,12,0
INTLDAX80549.PL,5,20251118,150000,104.6,104.6,104.6,104.6,12,0
INTLDAX80549.PL,5,20251118,155500,103.4,103.4,103.4,103.4,12,0
INTLDAX80549.PL,5,20251119,112500,105.6,105.6,105.6,105.6,12,0
INTLDAX80549.PL,5,20251119,123500,107,107,107,107,12,0
INTLDAX80549.PL,5,20251119,155500,110,110,110,110,11,0
INTLDAX80549.PL,5,20251120,090500,112.2,113.4,112.2,113.4,22,0
INTLDAX80549.PL,5,20251120,094500,114.6,114.6,114.6,114.6,11,0
INTLDAX80549.PL,5,20251120,102500,111.6,111.6,111.6,111.6,11,0
INTLDAX80549.PL,5,20251120,110000,109.4,109.4,109.4,109.4,12,0
INTLDAX80549.PL,5,20251120,112000,111.8,111.8,111.8,111.8,12,0
INTLDAX80549.PL,5,20251120,114000,113.2,113.2,113.2,113.2,11,0
INTLDAX80549.PL,5,20251120,115500,114.4,114.4,114.4,114.4,11,0
INTLDAX80549.PL,5,20251120,122500,111.6,111.6,111.6,111.6,12,0
INTLDAX80549.PL,5,20251120,140000,114,114,114,114,11,0
INTLDAX80549.PL,5,20251120,145500,115.6,115.6,115.6,115.6,11,0
INTLDAX80549.PL,5,20251120,155500,116.2,116.2,116.2,116.2,11,0
