<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPYP63362.PL,5,20250707,100000,9.31,9.31,9.31,9.31,10,0
INTLPYP63362.PL,5,20250707,104500,9.3,9.3,9.3,9.3,219,0
INTLPYP63362.PL,5,20250714,104000,7.49,7.49,7.49,7.49,10,0
INTLPYP63362.PL,5,20250731,161000,7.15,7.15,7.15,7.15,2792,0
INTLPYP63362.PL,5,20250801,090500,6.64,6.64,6.64,6.64,2792,0
INTLPYP63362.PL,5,20250818,144500,6.66,6.66,6.66,6.66,60,0
INTLPYP63362.PL,5,20250910,153000,5.8,5.8,5.8,5.8,20,0
INTLPYP63362.PL,5,20250918,091000,6.73,6.73,6.73,6.73,300,0
INTLPYP63362.PL,5,20250918,153000,6.8,6.8,6.8,6.8,20,0
INTLPYP63362.PL,5,20250930,090500,6.88,6.88,6.88,6.88,1015,0
INTLPYP63362.PL,5,20250930,123000,6.83,6.83,6.83,6.83,144,0
INTLPYP63362.PL,5,20250930,154000,6.22,6.22,6.22,6.22,144,0
INTLPYP63362.PL,5,20251001,153000,5.44,5.44,5.44,5.44,30,0
INTLPYP63362.PL,5,20251007,101000,7.78,7.78,7.78,7.78,30,0
INTLPYP63362.PL,5,20251007,143500,8.31,8.31,8.31,8.31,239,0
INTLPYP63362.PL,5,20251007,160000,8.59,8.59,8.59,8.59,581,0
INTLPYP63362.PL,5,20251008,111500,8.79,8.79,8.79,8.79,2839,0
INTLPYP63362.PL,5,20251008,125500,8.71,8.71,8.71,8.71,115,0
INTLPYP63362.PL,5,20251008,163500,8.79,8.79,8.79,8.79,3674,0
INTLPYP63362.PL,5,20251009,134500,9.31,9.31,9.31,9.31,100,0
INTLPYP63362.PL,5,20251009,162000,9.08,9.08,9.08,9.08,1000,0
INTLPYP63362.PL,5,20251010,091000,8.99,8.99,8.99,8.99,115,0
INTLPYP63362.PL,5,20251010,114500,9.14,9.14,9.14,9.14,108,0
INTLPYP63362.PL,5,20251010,161000,8.66,8.66,8.66,8.66,108,0
INTLPYP63362.PL,5,20251013,164000,6.33,6.33,6.33,6.33,20,0
INTLPYP63362.PL,5,20251014,092500,6.22,6.22,6.22,6.22,200,0
INTLPYP63362.PL,5,20251014,123000,6,6,6,6,200,0
INTLPYP63362.PL,5,20251016,153000,6,6,6,6,20,0
INTLPYP63362.PL,5,20251021,160000,6.41,6.41,6.41,6.41,40,0
INTLPYP63362.PL,5,20251028,120000,10.06,10.06,10.06,10.06,200,0
INTLPYP63362.PL,5,20251028,140000,8.98,8.98,8.98,8.98,280,0
INTLPYP63362.PL,5,20251028,143000,8.29,8.29,8.29,8.29,300,0
INTLPYP63362.PL,5,20251028,143500,8.78,8.78,8.78,8.78,4900,0
INTLPYP63362.PL,5,20251028,145500,9.61,9.61,9.61,9.61,600,0
INTLPYP63362.PL,5,20251029,151500,7.32,7.32,7.32,7.32,400,0
INTLPYP63362.PL,5,20251030,090500,6.85,6.85,6.85,6.85,200,0
INTLPYP63362.PL,5,20251030,100500,6.95,6.95,6.95,6.95,300,0
INTLPYP63362.PL,5,20251030,144000,6.64,6.64,6.64,6.64,4900,0
INTLPYP63362.PL,5,20251031,092000,6.24,6.24,6.24,6.24,5000,0
INTLPYP63362.PL,5,20251105,151000,5.43,5.43,5.43,5.43,20,0
INTLPYP63362.PL,5,20251106,130500,5.95,5.95,5.95,5.95,100,0
INTLPYP63362.PL,5,20251107,153000,5.15,5.15,5.15,5.15,980,0
INTLPYP63362.PL,5,20251107,160000,5.05,5.05,5.05,5.05,300,0
INTLPYP63362.PL,5,20251110,141000,5.55,5.55,5.55,5.55,20,0
INTLPYP63362.PL,5,20251110,160000,5.46,5.46,5.46,5.46,300,0
INTLPYP63362.PL,5,20251112,153000,5.74,5.74,5.74,5.74,100,0
INTLPYP63362.PL,5,20251113,100000,5.66,5.66,5.66,5.66,300,0
INTLPYP63362.PL,5,20251117,091000,4.18,4.18,4.18,4.18,20,0
INTLPYP63362.PL,5,20251119,110500,3.39,3.39,3.39,3.39,20,0
INTLPYP63362.PL,5,20251120,090500,3.29,3.29,3.29,3.29,20,0
