<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV66944.PL,5,20250708,164500,43,43,42.85,42.85,101,0
INTLSLV66944.PL,5,20250711,095000,46.7,46.7,46.7,46.7,36,0
INTLSLV66944.PL,5,20250711,113500,47.3,47.3,47.3,47.3,35,0
INTLSLV66944.PL,5,20250711,114000,47.3,47.3,47.3,47.3,10,0
INTLSLV66944.PL,5,20250711,160500,48.7,48.7,48.7,48.7,55,0
INTLSLV66944.PL,5,20250711,162000,49.2,49.2,49.2,49.2,23,0
INTLSLV66944.PL,5,20250714,143000,52.1,52.1,52.1,52.1,232,0
INTLSLV66944.PL,5,20250714,143500,52.2,52.2,52.2,52.2,1450,0
INTLSLV66944.PL,5,20250714,144000,52,52,52,52,402,0
INTLSLV66944.PL,5,20250714,154000,51.6,51.6,51.6,51.6,20,0
INTLSLV66944.PL,5,20250715,090500,49.75,49.85,49.75,49.85,59900,0
INTLSLV66944.PL,5,20250715,091000,49.9,49.9,49.85,49.85,11515,0
INTLSLV66944.PL,5,20250715,091500,50,50,50,50,4896,0
INTLSLV66944.PL,5,20250715,103500,49.8,49.8,49.8,49.8,27,0
INTLSLV66944.PL,5,20250715,160500,48.6,48.6,48.6,48.6,370,0
INTLSLV66944.PL,5,20250716,153000,48.55,48.55,48.55,48.55,25,0
INTLSLV66944.PL,5,20250716,153500,48.4,48.4,48.4,48.4,40,0
INTLSLV66944.PL,5,20250716,154500,48.1,48.1,48.1,48.1,150,0
INTLSLV66944.PL,5,20250717,145500,47.55,47.55,47.55,47.55,20,0
INTLSLV66944.PL,5,20250718,152000,49.75,49.75,49.75,49.75,25,0
INTLSLV66944.PL,5,20250723,101000,52.9,52.9,52.9,52.9,40,0
INTLSLV66944.PL,5,20250723,132500,53.6,53.6,53.6,53.6,10,0
INTLSLV66944.PL,5,20250723,150000,53.4,53.4,53.4,53.4,55,0
INTLSLV66944.PL,5,20250724,144500,51.7,51.7,51.7,51.7,35,0
INTLSLV66944.PL,5,20250725,093000,52.4,52.4,52.4,52.4,150,0
INTLSLV66944.PL,5,20250730,143000,48.85,48.85,48.85,48.85,20,0
INTLSLV66944.PL,5,20250730,151500,48.15,48.15,48.15,48.15,500,0
INTLSLV66944.PL,5,20250731,161000,44.4,44.4,44.4,44.4,500,0
INTLSLV66944.PL,5,20250804,164500,46.9,46.9,46.9,46.9,30,0
INTLSLV66944.PL,5,20250805,154500,47.55,47.55,47.45,47.45,40000,0
INTLSLV66944.PL,5,20250805,155000,47.55,47.55,47.5,47.5,13421,0
INTLSLV66944.PL,5,20250805,162000,48.1,48.15,48.1,48.15,20700,0
INTLSLV66944.PL,5,20250829,164000,52.6,52.6,52.6,52.6,30,0
INTLSLV66944.PL,5,20250901,162500,57.4,57.4,57.4,57.4,23,0
INTLSLV66944.PL,5,20250903,122000,58.1,58.1,58.1,58.1,22,0
INTLSLV66944.PL,5,20250904,154500,57.6,57.6,57.4,57.4,74121,0
INTLSLV66944.PL,5,20250911,093000,58.7,58.7,58.7,58.7,58,0
INTLSLV66944.PL,5,20250912,131000,63.1,63.1,63.1,63.1,21,0
INTLSLV66944.PL,5,20250929,124000,80,80,80,80,20,0
INTLSLV66944.PL,5,20251002,164000,77.7,77.7,77.7,77.7,15,0
INTLSLV66944.PL,5,20251009,101500,88.6,88.6,88.6,88.6,222,0
INTLSLV66944.PL,5,20251017,100500,104.2,104.2,104.2,104.2,3299,0
INTLSLV66944.PL,5,20251017,143000,101.8,101.8,101.8,101.8,20,0
INTLSLV66944.PL,5,20251021,163500,85.8,85.8,85.8,85.8,852,0
INTLSLV66944.PL,5,20251022,123000,86.7,86.7,86.7,86.7,26,0
INTLSLV66944.PL,5,20251023,091000,88.2,88.2,88.2,88.2,43,0
INTLSLV66944.PL,5,20251023,125500,87.6,87.6,87.6,87.6,89,0
INTLSLV66944.PL,5,20251112,164500,101.4,101.4,101.4,101.4,600,0
