<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC67017.PL,5,20251125,104500,5.53,5.53,5.53,5.53,1800,0
INTLCCC67017.PL,5,20251125,133500,5.43,5.43,5.43,5.43,170,0
INTLCCC67017.PL,5,20251125,164000,5.36,5.36,5.36,5.36,99,0
INTLCCC67017.PL,5,20251126,103000,5.3,5.3,5.3,5.3,190,0
INTLCCC67017.PL,5,20251126,121500,5.11,5.11,5.11,5.11,1957,0
INTLCCC67017.PL,5,20251126,160000,4.73,4.73,4.73,4.73,500,0
INTLCCC67017.PL,5,20251126,163000,4.95,4.95,4.95,4.95,100,0
INTLCCC67017.PL,5,20251126,163500,4.86,4.86,4.86,4.86,100,0
INTLCCC67017.PL,5,20251127,090500,5.05,5.05,5.05,5.05,2040,0
INTLCCC67017.PL,5,20251127,092500,5.01,5.01,5.01,5.01,200,0
