<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLALE80739.PL,5,20250708,160000,8.3,8.3,8.3,8.3,35,0
INTLALE80739.PL,5,20250710,160500,7.95,7.95,7.95,7.95,47,0
INTLALE80739.PL,5,20250731,131000,10.2,10.2,10.2,10.2,260,0
INTLALE80739.PL,5,20250801,154500,8.56,8.56,8.56,8.56,1280,0
INTLALE80739.PL,5,20250804,151000,8.9,8.9,8.9,8.9,1280,0
INTLALE80739.PL,5,20250805,091500,9.36,9.36,9.36,9.36,150,0
INTLALE80739.PL,5,20250811,155000,10.26,10.26,10.26,10.26,100,0
INTLALE80739.PL,5,20250820,161000,10.96,10.96,10.96,10.96,50,0
INTLALE80739.PL,5,20250908,110500,8.52,8.52,8.52,8.52,100,0
INTLALE80739.PL,5,20251023,134500,7.35,7.36,7.35,7.36,2700,0
INTLALE80739.PL,5,20251024,101500,7.65,7.65,7.65,7.65,2000,0
INTLALE80739.PL,5,20251024,102000,7.65,7.65,7.65,7.65,2000,0
INTLALE80739.PL,5,20251024,104000,7.55,7.55,7.55,7.55,1000,0
INTLALE80739.PL,5,20251105,094000,6.5,6.5,6.5,6.5,2000,0
INTLALE80739.PL,5,20251105,153500,6.52,6.52,6.52,6.52,2000,0
INTLALE80739.PL,5,20251119,134000,4.68,4.76,4.68,4.75,21000,0
INTLALE80739.PL,5,20251119,134500,4.75,4.75,4.75,4.75,1200,0
