<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV85506.PL,5,20250904,091000,17.76,17.76,17.76,17.76,280,0
INTLSLV85506.PL,5,20250904,114500,17.92,17.92,17.92,17.92,280,0
INTLSLV85506.PL,5,20250904,121000,18.38,18.38,18.38,18.38,1000,0
INTLSLV85506.PL,5,20250904,155000,16.92,16.92,16.92,16.92,148,0
INTLSLV85506.PL,5,20250904,155500,16.96,16.96,16.96,16.96,146,0
INTLSLV85506.PL,5,20250904,160000,16.5,16.5,16.5,16.5,1000,0
INTLSLV85506.PL,5,20250905,142000,16.78,16.78,16.78,16.78,178,0
INTLSLV85506.PL,5,20250905,151000,18.88,19,18.88,19,100,0
INTLSLV85506.PL,5,20250905,161500,18.58,18.58,18.58,18.58,50,0
INTLSLV85506.PL,5,20250905,162000,18.58,18.58,18.58,18.58,50,0
INTLSLV85506.PL,5,20250905,163000,17.86,17.86,17.86,17.86,79,0
INTLSLV85506.PL,5,20250908,091000,18.24,18.24,18.24,18.24,54,0
INTLSLV85506.PL,5,20250908,092000,18.3,18.3,18.3,18.3,22,0
INTLSLV85506.PL,5,20250908,092500,18.14,18.14,18.14,18.14,75,0
INTLSLV85506.PL,5,20250908,095000,18.08,18.08,18.08,18.08,100,0
INTLSLV85506.PL,5,20250908,100500,18.28,18.28,18.28,18.28,250,0
INTLSLV85506.PL,5,20250908,121000,18.88,19,18.88,19,310,0
INTLSLV85506.PL,5,20250908,122500,19.24,19.24,19.24,19.24,1000,0
INTLSLV85506.PL,5,20250908,155000,19.5,19.5,19.5,19.5,389,0
INTLSLV85506.PL,5,20250909,091000,19.2,19.2,19.2,19.2,40,0
INTLSLV85506.PL,5,20250909,110000,18.82,18.82,18.82,18.82,75,0
INTLSLV85506.PL,5,20250909,121500,19,19,19,19,500,0
INTLSLV85506.PL,5,20250909,124500,18.72,18.72,18.72,18.72,750,0
INTLSLV85506.PL,5,20250909,140000,18.74,18.74,18.74,18.74,54,0
INTLSLV85506.PL,5,20250909,143000,18.44,18.44,18.44,18.44,90,0
INTLSLV85506.PL,5,20250909,151500,18.6,18.6,18.6,18.6,170,0
INTLSLV85506.PL,5,20250909,163500,17.58,17.58,17.58,17.58,750,0
INTLSLV85506.PL,5,20250911,160500,19.2,19.2,19.2,19.2,2000,0
INTLSLV85506.PL,5,20250911,164000,19.08,19.08,18.9,18.9,2100,0
INTLSLV85506.PL,5,20250912,091000,21.9,21.9,21.9,21.9,100,0
INTLSLV85506.PL,5,20250912,101500,22.15,22.15,22.15,22.15,269,0
INTLSLV85506.PL,5,20250912,102500,22.4,22.4,22.4,22.4,15,0
INTLSLV85506.PL,5,20250912,115500,22.7,22.7,22.7,22.7,210,0
INTLSLV85506.PL,5,20250912,162000,22.75,22.75,22.75,22.75,14,0
INTLSLV85506.PL,5,20250915,135500,22.1,22.1,22.1,22.1,32,0
INTLSLV85506.PL,5,20250916,091500,23.95,23.95,23.95,23.95,29,0
INTLSLV85506.PL,5,20250916,133000,24.2,24.2,24.2,24.2,170,0
INTLSLV85506.PL,5,20250917,134500,19.58,19.58,19.58,19.58,400,0
INTLSLV85506.PL,5,20250918,155000,20,20,20,20,178,0
INTLSLV85506.PL,5,20250919,090500,21.5,21.5,21.5,21.5,30,0
INTLSLV85506.PL,5,20250919,100000,21.75,21.75,21.75,21.75,150,0
INTLSLV85506.PL,5,20250922,093000,27.15,27.15,27.15,27.15,10,0
INTLSLV85506.PL,5,20250922,094000,27.1,27.1,27.1,27.1,20,0
INTLSLV85506.PL,5,20250922,123000,27.5,27.5,27.5,27.5,294,0
INTLSLV85506.PL,5,20250923,105000,28.7,28.7,28.7,28.7,1,0
INTLSLV85506.PL,5,20250923,113500,29,29,29,29,700,0
INTLSLV85506.PL,5,20250923,162000,28.95,28.95,28.95,28.95,300,0
INTLSLV85506.PL,5,20250924,124500,28,28,28,28,200,0
INTLSLV85506.PL,5,20250924,152000,29.6,29.6,29.6,29.6,50,0
INTLSLV85506.PL,5,20250925,100000,30.5,30.5,30.5,30.5,1,0
INTLSLV85506.PL,5,20250925,100500,31.15,31.15,31.15,31.15,500,0
INTLSLV85506.PL,5,20250925,143500,30.8,30.8,30.8,30.8,1200,0
INTLSLV85506.PL,5,20250925,144000,30.5,30.5,30.5,30.5,200,0
INTLSLV85506.PL,5,20250925,152000,30.6,30.6,30.6,30.6,320,0
INTLSLV85506.PL,5,20250926,092500,32.35,32.35,32.35,32.35,300,0
INTLSLV85506.PL,5,20250929,090500,38.85,38.85,38.85,38.85,20,0
INTLSLV85506.PL,5,20250929,141500,38.7,38.7,38.7,38.7,70,0
INTLSLV85506.PL,5,20250929,153500,38.65,38.65,38.65,38.65,14,0
INTLSLV85506.PL,5,20250930,102000,37.05,37.05,37.05,37.05,14,0
INTLSLV85506.PL,5,20250930,103500,36.35,36.35,36.35,36.35,70,0
INTLSLV85506.PL,5,20251001,101500,40.55,40.55,40.55,40.55,50,0
INTLSLV85506.PL,5,20251001,112000,40,40,40,40,2,0
INTLSLV85506.PL,5,20251001,160500,41.2,41.2,41.2,41.2,620,0
INTLSLV85506.PL,5,20251002,120000,40.65,40.65,40.65,40.65,210,0
INTLSLV85506.PL,5,20251002,145500,41.9,41.9,41.9,41.9,55,0
INTLSLV85506.PL,5,20251003,153000,41.35,41.35,41.35,41.35,7,0
INTLSLV85506.PL,5,20251003,154500,42,42,42,42,1,0
INTLSLV85506.PL,5,20251006,113000,45.25,45.25,45.25,45.25,20,0
INTLSLV85506.PL,5,20251007,100500,42.35,42.35,42.35,42.35,100,0
INTLSLV85506.PL,5,20251007,101000,42.9,42.9,42.9,42.9,50,0
INTLSLV85506.PL,5,20251009,150500,53.9,53.9,53.9,53.9,100,0
INTLSLV85506.PL,5,20251009,151000,54.7,54.7,54.7,54.7,100,0
INTLSLV85506.PL,5,20251010,161500,52,52,52,52,50,0
INTLSLV85506.PL,5,20251010,162000,52.1,52.1,52.1,52.1,55,0
INTLSLV85506.PL,5,20251013,123500,54.5,54.5,54.5,54.5,10,0
INTLSLV85506.PL,5,20251013,160000,57.6,57.6,57.6,57.6,10,0
INTLSLV85506.PL,5,20251014,091500,59,59,59,59,30,0
INTLSLV85506.PL,5,20251015,093500,59.9,59.9,59.9,59.9,300,0
INTLSLV85506.PL,5,20251021,104000,48.45,48.45,48.45,48.45,389,0
INTLSLV85506.PL,5,20251021,161000,45.95,45.95,45.95,45.95,40,0
INTLSLV85506.PL,5,20251024,161000,45.15,45.15,45.15,45.15,150,0
INTLSLV85506.PL,5,20251027,164000,36.75,36.75,36.75,36.75,70,0
INTLSLV85506.PL,5,20251028,095000,34.25,34.25,34.25,34.25,150,0
INTLSLV85506.PL,5,20251028,125500,36.55,36.55,36.55,36.55,150,0
INTLSLV85506.PL,5,20251103,104000,45.25,45.25,45.25,45.25,50,0
INTLSLV85506.PL,5,20251106,100000,45.4,45.4,45.4,45.4,130,0
INTLSLV85506.PL,5,20251107,131500,44.9,44.9,44.9,44.9,30,0
INTLSLV85506.PL,5,20251107,140500,44.15,44.15,44.15,44.15,30,0
INTLSLV85506.PL,5,20251110,091500,49.15,49.15,49.15,49.15,1,0
INTLSLV85506.PL,5,20251112,091500,55.4,55.4,55.4,55.4,1,0
INTLSLV85506.PL,5,20251112,093500,55.8,55.8,55.8,55.8,60,0
INTLSLV85506.PL,5,20251112,142000,55,55,55,55,20,0
INTLSLV85506.PL,5,20251112,161000,58.5,58.5,58.5,58.5,1,0
INTLSLV85506.PL,5,20251112,163000,59,59,59,59,70,0
INTLSLV85506.PL,5,20251113,091500,64.5,64.5,64.5,64.5,1,0
INTLSLV85506.PL,5,20251113,093500,64.9,64.9,64.9,64.9,275,0
INTLSLV85506.PL,5,20251113,154000,60,60,60,60,304,0
INTLSLV85506.PL,5,20251114,141000,54.3,54.3,54.3,54.3,200,0
INTLSLV85506.PL,5,20251126,094500,56.5,56.5,56.5,56.5,40,0
INTLSLV85506.PL,5,20251128,155000,67.8,67.8,67.8,67.8,25,0
INTLSLV85506.PL,5,20251128,155500,67.5,67.5,67.5,67.5,22,0
INTLSLV85506.PL,5,20251128,160000,68,68,68,68,50,0
