<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV85308.PL,5,20250903,093000,20.8,20.8,20.8,20.8,500,0
INTLSLV85308.PL,5,20250903,124000,20.85,20.85,20.85,20.85,250,0
INTLSLV85308.PL,5,20250903,134500,21.1,21.1,21.1,21.1,139,0
INTLSLV85308.PL,5,20250903,135000,21.1,21.1,21.1,21.1,500,0
INTLSLV85308.PL,5,20250903,143500,21.2,21.2,21.2,21.2,1948,0
INTLSLV85308.PL,5,20250903,151000,21.7,21.7,21.7,21.7,1836,0
INTLSLV85308.PL,5,20250903,160000,21.8,21.8,21.8,21.8,1836,0
INTLSLV85308.PL,5,20250903,162500,22.85,22.85,22.85,22.85,500,0
INTLSLV85308.PL,5,20250904,090500,20.9,20.9,20.9,20.9,300,0
INTLSLV85308.PL,5,20250904,091500,20.9,20.9,20.9,20.9,500,0
INTLSLV85308.PL,5,20250904,112500,20.9,20.9,20.9,20.9,500,0
INTLSLV85308.PL,5,20250904,154500,20.2,20.2,20.2,20.2,325,0
INTLSLV85308.PL,5,20250904,155000,19.98,19.98,19.98,19.98,3,0
INTLSLV85308.PL,5,20250905,091000,20.65,20.65,20.65,20.65,186,0
INTLSLV85308.PL,5,20250905,144500,21.5,21.5,21.5,21.5,100,0
INTLSLV85308.PL,5,20250905,151500,22.15,22.15,22.15,22.15,300,0
INTLSLV85308.PL,5,20250905,153000,21.85,21.85,21.85,21.85,50,0
INTLSLV85308.PL,5,20250905,164000,20.7,20.7,20.7,20.7,100,0
INTLSLV85308.PL,5,20250908,095000,21.2,21.2,21.2,21.2,70,0
INTLSLV85308.PL,5,20250908,104500,21.5,21.5,21.5,21.5,90,0
INTLSLV85308.PL,5,20250908,153000,22.35,22.35,22.35,22.35,89,0
INTLSLV85308.PL,5,20250909,103000,21.95,21.95,21.95,21.95,115,0
INTLSLV85308.PL,5,20250909,144000,21.45,21.45,21.45,21.45,4,0
INTLSLV85308.PL,5,20250911,130000,21.4,21.4,21.4,21.4,30,0
INTLSLV85308.PL,5,20250911,151000,21.9,21.9,21.9,21.9,2000,0
INTLSLV85308.PL,5,20250911,164000,22.2,22.2,22.2,22.2,100,0
INTLSLV85308.PL,5,20250912,090500,24.95,24.95,24.95,24.95,154,0
INTLSLV85308.PL,5,20250912,120000,25.8,25.8,25.8,25.8,800,0
INTLSLV85308.PL,5,20250912,163000,25.8,25.8,25.8,25.8,1960,0
INTLSLV85308.PL,5,20250915,113500,24.9,24.9,24.9,24.9,120,0
INTLSLV85308.PL,5,20250915,143500,24.7,24.7,24.7,24.7,45,0
INTLSLV85308.PL,5,20250916,132000,27.1,27.1,27.1,27.1,18,0
INTLSLV85308.PL,5,20250916,142000,27.45,27.45,27.45,27.45,840,0
INTLSLV85308.PL,5,20250916,144000,27.15,27.15,27.15,27.15,80,0
INTLSLV85308.PL,5,20250916,150000,27.3,27.3,27.3,27.3,75,0
INTLSLV85308.PL,5,20250917,100000,23.25,23.25,23.25,23.25,181,0
INTLSLV85308.PL,5,20250917,103500,22.9,22.9,22.9,22.9,20,0
INTLSLV85308.PL,5,20250917,104000,22.95,22.95,22.95,22.95,86,0
INTLSLV85308.PL,5,20250917,115500,22.85,22.85,22.85,22.85,25,0
INTLSLV85308.PL,5,20250917,135500,22.85,22.85,22.85,22.85,115,0
INTLSLV85308.PL,5,20250917,164500,24.3,24.3,24.3,24.3,86,0
INTLSLV85308.PL,5,20250918,092500,22.8,22.8,22.8,22.8,74,0
INTLSLV85308.PL,5,20250918,132000,23.8,23.8,23.8,23.8,74,0
INTLSLV85308.PL,5,20250918,143000,23.6,23.6,23.6,23.6,115,0
INTLSLV85308.PL,5,20250918,150000,23.75,23.75,23.75,23.75,40,0
INTLSLV85308.PL,5,20250922,094000,30.25,30.25,30.25,30.25,30,0
INTLSLV85308.PL,5,20250923,094500,30.95,30.95,30.95,30.95,40,0
INTLSLV85308.PL,5,20250925,141500,35,35,35,35,30,0
INTLSLV85308.PL,5,20250930,103500,39.75,39.75,39.75,39.75,55,0
INTLSLV85308.PL,5,20251001,102000,43.7,43.7,43.7,43.7,112,0
INTLSLV85308.PL,5,20251002,101000,43.8,43.8,43.8,43.8,34,0
INTLSLV85308.PL,5,20251003,105500,43.6,43.6,43.6,43.6,560,0
INTLSLV85308.PL,5,20251003,121000,43.65,43.65,43.65,43.65,34,0
INTLSLV85308.PL,5,20251003,144500,45.05,45.05,45.05,45.05,160,0
INTLSLV85308.PL,5,20251006,091500,48.35,48.35,48.35,48.35,43,0
INTLSLV85308.PL,5,20251006,093000,48.1,48.1,48.1,48.1,30,0
INTLSLV85308.PL,5,20251007,091500,45.8,45.8,45.8,45.8,26,0
INTLSLV85308.PL,5,20251010,102500,56.6,56.6,56.6,56.6,60,0
INTLSLV85308.PL,5,20251010,130000,56,56,56,56,400,0
INTLSLV85308.PL,5,20251017,140000,65.1,65.1,65.1,65.1,15,0
INTLSLV85308.PL,5,20251017,153500,63,63,63,63,112,0
INTLSLV85308.PL,5,20251020,144000,61.9,61.9,61.9,61.9,40,0
INTLSLV85308.PL,5,20251020,144500,62,62,62,62,40,0
INTLSLV85308.PL,5,20251020,155500,60.6,60.6,60.6,60.6,40,0
INTLSLV85308.PL,5,20251021,142500,52,52,52,52,30,0
INTLSLV85308.PL,5,20251022,164500,45.65,45.65,45.65,45.65,43,0
INTLSLV85308.PL,5,20251023,091500,50.6,50.6,50.6,50.6,50,0
INTLSLV85308.PL,5,20251027,163000,40.2,40.2,40.2,40.2,50,0
INTLSLV85308.PL,5,20251028,092000,38.5,38.5,38.5,38.5,15,0
INTLSLV85308.PL,5,20251028,103000,37.75,37.75,37.75,37.75,50,0
INTLSLV85308.PL,5,20251029,132500,46.7,46.7,46.7,46.7,41,0
INTLSLV85308.PL,5,20251030,101500,46.35,46.35,46.35,46.35,45,0
INTLSLV85308.PL,5,20251104,091500,45.25,45.25,45.25,45.25,35,0
INTLSLV85308.PL,5,20251107,102000,48.5,48.5,48.5,48.5,20,0
INTLSLV85308.PL,5,20251112,094000,59,59,59,59,40,0
INTLSLV85308.PL,5,20251112,163500,62.7,62.7,62.7,62.7,50,0
INTLSLV85308.PL,5,20251113,090500,67.5,67.5,67.5,67.5,3210,0
INTLSLV85308.PL,5,20251113,091000,67.5,67.5,67.5,67.5,5276,0
INTLSLV85308.PL,5,20251114,153000,52.4,52.4,52.4,52.4,50,0
INTLSLV85308.PL,5,20251118,160000,53.8,53.8,53.8,53.8,40,0
INTLSLV85308.PL,5,20251128,152000,69.3,69.3,69.3,69.3,40,0
INTLSLV85308.PL,5,20251201,135500,77.3,77.3,77.3,77.3,86,0
