<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNAG84376.PL,5,20250714,103000,1.89,1.89,1.89,1.89,2273,0
INTSNAG84376.PL,5,20250714,144000,2.12,2.12,2.12,2.12,2273,0
INTSNAG84376.PL,5,20250724,162500,3.09,3.09,3.09,3.09,500,0
INTSNAG84376.PL,5,20250724,163000,2.95,2.95,2.95,2.95,500,0
INTSNAG84376.PL,5,20250725,090500,3.19,3.19,3.19,3.19,1000,0
INTSNAG84376.PL,5,20250725,164500,3.01,3.01,3.01,3.01,200,0
INTSNAG84376.PL,5,20250728,092500,3.12,3.12,3.12,3.12,200,0
INTSNAG84376.PL,5,20250731,162500,3.82,3.82,3.82,3.82,10000,0
INTSNAG84376.PL,5,20250805,105500,3.86,3.86,3.86,3.86,10000,0
INTSNAG84376.PL,5,20251002,163000,3.15,3.15,3.15,3.15,1000,0
INTSNAG84376.PL,5,20251008,163000,3.67,3.67,3.67,3.67,1000,0
INTSNAG84376.PL,5,20251021,133000,3.7,3.7,3.7,3.7,1347,0
INTSNAG84376.PL,5,20251021,140000,3.81,3.81,3.81,3.81,1347,0
INTSNAG84376.PL,5,20251022,131000,3.75,3.75,3.75,3.75,400,0
INTSNAG84376.PL,5,20251022,142500,3.6,3.6,3.6,3.6,415,0
INTSNAG84376.PL,5,20251023,125000,3.66,3.66,3.66,3.66,415,0
INTSNAG84376.PL,5,20251023,135000,3.56,3.56,3.56,3.56,420,0
INTSNAG84376.PL,5,20251023,163000,3.85,3.85,3.85,3.85,400,0
INTSNAG84376.PL,5,20251028,091000,4.34,4.34,4.34,4.34,1148,0
INTSNAG84376.PL,5,20251028,093000,4.37,4.37,4.37,4.37,420,0
INTSNAG84376.PL,5,20251028,101500,4.4,4.4,4.4,4.4,1148,0
INTSNAG84376.PL,5,20251029,113000,4.66,4.66,4.66,4.66,465,0
INTSNAG84376.PL,5,20251103,093500,3.01,3.01,3.01,3.01,1000,0
INTSNAG84376.PL,5,20251103,094000,2.87,2.88,2.87,2.88,600,0
INTSNAG84376.PL,5,20251103,122500,3.03,3.03,3.03,3.03,100,0
INTSNAG84376.PL,5,20251103,150500,3.4,3.4,3.4,3.4,1500,0
INTSNAG84376.PL,5,20251103,153000,3.42,3.42,3.42,3.42,800,0
INTSNAG84376.PL,5,20251104,090500,3.2,3.2,3.2,3.2,400,0
INTSNAG84376.PL,5,20251104,104500,3.04,3.04,3.04,3.04,600,0
INTSNAG84376.PL,5,20251104,111000,3.04,3.04,3.04,3.04,300,0
INTSNAG84376.PL,5,20251104,141000,3.09,3.09,3.09,3.09,300,0
INTSNAG84376.PL,5,20251104,154000,2.93,2.93,2.93,2.93,665,0
INTSNAG84376.PL,5,20251104,164500,2.98,2.98,2.98,2.98,500,0
INTSNAG84376.PL,5,20251105,094500,3.11,3.11,3.11,3.11,1265,0
INTSNAG84376.PL,5,20251105,110500,3.14,3.14,3.14,3.14,3000,0
INTSNAG84376.PL,5,20251105,125000,2.98,2.98,2.98,2.98,500,0
INTSNAG84376.PL,5,20251105,142000,2.97,2.97,2.97,2.97,250,0
INTSNAG84376.PL,5,20251105,144500,2.9,2.9,2.9,2.9,625,0
INTSNAG84376.PL,5,20251105,155000,2.76,2.76,2.76,2.76,650,0
INTSNAG84376.PL,5,20251105,162000,2.76,2.76,2.76,2.76,500,0
INTSNAG84376.PL,5,20251105,164000,2.71,2.71,2.71,2.71,1000,0
INTSNAG84376.PL,5,20251105,164500,2.74,2.74,2.74,2.74,1000,0
INTSNAG84376.PL,5,20251106,094500,2.81,2.81,2.81,2.81,43,0
INTSNAG84376.PL,5,20251106,125000,2.87,2.87,2.87,2.87,1275,0
INTSNAG84376.PL,5,20251106,131000,2.84,2.84,2.84,2.84,396,0
INTSNAG84376.PL,5,20251106,134000,2.74,2.74,2.74,2.74,431,0
INTSNAG84376.PL,5,20251106,135000,2.7,2.7,2.7,2.7,1000,0
