<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLTSL81810.PL,5,20250709,153000,18.42,18.42,18.42,18.42,2000,0
INTLTSL81810.PL,5,20250717,161000,28.55,28.55,28.55,28.55,2400,0
INTLTSL81810.PL,5,20250821,090500,27.7,27.7,27.7,27.7,1000,0
INTLTSL81810.PL,5,20250822,160000,30.55,30.55,30.55,30.55,1000,0
INTLTSL81810.PL,5,20250827,091000,38.25,38.25,38.25,38.25,365,0
INTLTSL81810.PL,5,20250828,092000,36.75,36.75,36.75,36.75,365,0
INTLTSL81810.PL,5,20250904,121500,32.85,32.85,32.85,32.85,364,0
INTLTSL81810.PL,5,20250905,160500,37.1,37.1,37.1,37.1,201,0
INTLTSL81810.PL,5,20250908,121500,38.55,38.55,38.55,38.55,565,0
INTLTSL81810.PL,5,20251003,101500,70.3,70.3,70.3,70.3,300,0
INTLTSL81810.PL,5,20251008,153500,64.5,64.5,64.5,64.5,400,0
INTLTSL81810.PL,5,20251015,162500,69,69,69,69,700,0
