<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL83808.PL,5,20250707,100500,4.03,4.03,4.03,4.03,494,0
INTLPAL83808.PL,5,20250710,090500,4.3,4.3,4.3,4.3,500,0
INTLPAL83808.PL,5,20250710,154000,5.16,5.16,5.16,5.16,494,0
INTLPAL83808.PL,5,20250710,162500,4.4,4.4,4.4,4.4,2500,0
INTLPAL83808.PL,5,20250710,164500,4.79,4.79,4.79,4.79,2500,0
INTLPAL83808.PL,5,20250711,092500,5.67,5.67,5.67,5.67,643,0
INTLPAL83808.PL,5,20250711,110500,5.8,5.8,5.8,5.8,500,0
INTLPAL83808.PL,5,20250711,122000,6.15,6.15,6.15,6.15,1628,0
INTLPAL83808.PL,5,20250711,140000,6.08,6.08,6.08,6.08,15,0
INTLPAL83808.PL,5,20250714,091000,8.04,8.04,8.04,8.04,100,0
INTLPAL83808.PL,5,20250714,092000,8.48,8.48,8.48,8.48,400,0
INTLPAL83808.PL,5,20250714,092500,8.54,8.54,8.54,8.54,1000,0
INTLPAL83808.PL,5,20250714,093500,8.65,8.65,8.65,8.65,250,0
INTLPAL83808.PL,5,20250714,094000,8.63,8.78,8.63,8.78,500,0
INTLPAL83808.PL,5,20250714,100500,8.65,8.65,8.65,8.65,1628,0
INTLPAL83808.PL,5,20250714,103500,8.35,8.35,8.35,8.35,643,0
INTLPAL83808.PL,5,20250714,112000,8.51,8.51,8.51,8.51,250,0
INTLPAL83808.PL,5,20250714,120500,8.77,8.77,8.77,8.77,250,0
INTLPAL83808.PL,5,20250714,125000,8.37,8.37,8.37,8.37,250,0
INTLPAL83808.PL,5,20250714,151000,6.63,6.63,6.63,6.63,150,0
INTLPAL83808.PL,5,20250714,154000,6.84,6.84,6.84,6.84,250,0
INTLPAL83808.PL,5,20250714,154500,7.14,7.14,7.14,7.14,250,0
INTLPAL83808.PL,5,20250714,161000,7.19,7.19,7.19,7.19,150,0
INTLPAL83808.PL,5,20250714,162000,6.99,6.99,6.99,6.99,300,0
INTLPAL83808.PL,5,20250715,090500,7.03,7.03,7.03,7.03,564,0
INTLPAL83808.PL,5,20250715,092000,7.05,7.05,7.05,7.05,500,0
INTLPAL83808.PL,5,20250715,095000,7.16,7.16,7.16,7.16,500,0
INTLPAL83808.PL,5,20250715,103000,6.62,6.62,6.62,6.62,500,0
INTLPAL83808.PL,5,20250715,105500,6.95,6.95,6.95,6.95,450,0
INTLPAL83808.PL,5,20250715,142000,8.37,8.37,8.37,8.37,25,0
INTLPAL83808.PL,5,20250716,091500,7.03,7.03,7.03,7.03,1055,0
INTLPAL83808.PL,5,20250716,092000,7,7,7,7,712,0
INTLPAL83808.PL,5,20250716,093000,7.05,7.05,7.05,7.05,1172,0
INTLPAL83808.PL,5,20250716,125000,6.96,6.96,6.96,6.96,100,0
INTLPAL83808.PL,5,20250716,143000,8.13,8.13,8.13,8.13,1055,0
INTLPAL83808.PL,5,20250716,145000,7.93,7.93,7.93,7.93,99,0
INTLPAL83808.PL,5,20250716,150500,8.21,8.21,8.21,8.21,1172,0
INTLPAL83808.PL,5,20250716,163000,8.37,8.37,8.37,8.37,2200,0
INTLPAL83808.PL,5,20250717,101000,7.85,7.85,7.85,7.85,5450,0
INTLPAL83808.PL,5,20250717,133000,8.3,8.3,8.3,8.3,156,0
INTLPAL83808.PL,5,20250717,151000,8.17,8.17,8.17,8.17,1000,0
INTLPAL83808.PL,5,20250718,090500,11.18,11.18,11.18,11.18,1000,0
INTLPAL83808.PL,5,20250718,151000,11,11,11,11,1276,0
INTLPAL83808.PL,5,20250718,161000,10.6,10.6,10.6,10.6,300,0
INTLPAL83808.PL,5,20250718,163000,10.02,10.02,10.02,10.02,199,0
INTLPAL83808.PL,5,20250721,101000,9.75,9.75,9.75,9.75,320,0
INTLPAL83808.PL,5,20250721,113000,10.1,10.1,10.1,10.1,104,0
INTLPAL83808.PL,5,20250721,160500,10.3,10.3,10.3,10.3,433,0
INTLPAL83808.PL,5,20250722,112500,8.87,8.87,8.87,8.87,927,0
INTLPAL83808.PL,5,20250723,124000,10.14,10.14,10.14,10.14,2215,0
INTLPAL83808.PL,5,20250728,094000,8.56,8.56,8.56,8.56,1663,0
INTLPAL83808.PL,5,20250728,164000,8.57,8.57,8.57,8.57,25,0
INTLPAL83808.PL,5,20250729,091500,7.9,7.9,7.9,7.9,150,0
INTLPAL83808.PL,5,20250801,094500,6.73,6.73,6.73,6.73,1266,0
INTLPAL83808.PL,5,20250801,134000,6.53,6.53,6.53,6.53,1266,0
INTLPAL83808.PL,5,20250804,104500,7.51,7.51,7.51,7.51,150,0
INTLPAL83808.PL,5,20250806,123000,5.95,5.95,5.95,5.95,1401,0
INTLPAL83808.PL,5,20250806,144000,5.44,5.44,5.44,5.44,800,0
INTLPAL83808.PL,5,20250806,164500,5.19,5.19,5.19,5.19,863,0
INTLPAL83808.PL,5,20250807,091500,5.3,5.3,5.3,5.3,863,0
INTLPAL83808.PL,5,20250807,100500,4.98,4.98,4.98,4.98,600,0
INTLPAL83808.PL,5,20250808,111000,4.65,4.65,4.65,4.65,400,0
INTLPAL83808.PL,5,20250808,121500,4.5,4.5,4.5,4.5,400,0
INTLPAL83808.PL,5,20250808,143500,4.61,4.61,4.61,4.61,4000,0
INTLPAL83808.PL,5,20250808,144000,4.6,4.6,4.6,4.6,4000,0
INTLPAL83808.PL,5,20250811,093500,4.3,4.3,4.3,4.3,200,0
INTLPAL83808.PL,5,20250811,094500,4.13,4.13,4.13,4.13,1401,0
INTLPAL83808.PL,5,20250812,162000,4.4,4.4,4.4,4.4,200,0
INTLPAL83808.PL,5,20250813,143500,4.3,4.3,4.3,4.3,200,0
INTLPAL83808.PL,5,20250813,151000,4.25,4.25,4.25,4.25,2730,0
INTLPAL83808.PL,5,20250818,091000,3.77,3.79,3.77,3.79,300,0
INTLPAL83808.PL,5,20250819,091000,4.05,4.05,4.05,4.05,1574,0
INTLPAL83808.PL,5,20250819,091500,4.05,4.05,4.05,4.05,1500,0
INTLPAL83808.PL,5,20250820,155000,4.08,4.08,4.08,4.08,1574,0
INTLPAL83808.PL,5,20250821,090500,3.57,3.57,3.57,3.57,1780,0
INTLPAL83808.PL,5,20250821,100500,3.58,3.58,3.58,3.58,620,0
INTLPAL83808.PL,5,20250821,110000,3.32,3.32,3.32,3.32,200,0
INTLPAL83808.PL,5,20250821,151000,3.5,3.5,3.5,3.5,1780,0
INTLPAL83808.PL,5,20250822,090500,4.01,4.01,4.01,4.01,820,0
INTLPAL83808.PL,5,20250822,142500,4.08,4.08,4.08,4.08,1500,0
INTLPAL83808.PL,5,20250822,154000,4.68,4.68,4.68,4.68,210,0
INTLPAL83808.PL,5,20250822,154500,4.45,4.45,4.45,4.45,100,0
INTLPAL83808.PL,5,20250825,145500,3.4,3.4,3.4,3.4,100,0
INTLPAL83808.PL,5,20250825,164500,3.11,3.11,3.11,3.11,1000,0
INTLPAL83808.PL,5,20250826,090500,3.09,3.09,3.09,3.09,1579,0
INTLPAL83808.PL,5,20250826,164500,2.9,2.9,2.9,2.9,1579,0
INTLPAL83808.PL,5,20250827,091500,3,3,3,3,1000,0
