<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPBNPI0926.PL,5,20250715,143000,997.5,997.5,997.5,997.5,300,0
BNPPBNPI0926.PL,5,20250910,131000,1010,1010,1010,1010,19,0
BNPPBNPI0926.PL,5,20250930,101000,1015,1015,1015,1015,200,0
BNPPBNPI0926.PL,5,20251008,124500,1018,1018,1018,1018,100,0
BNPPBNPI0926.PL,5,20251009,143500,1022,1022,1022,1022,107,0
BNPPBNPI0926.PL,5,20251009,153500,1021.5,1021.5,1021.5,1021.5,190,0
BNPPBNPI0926.PL,5,20251016,131500,1020.5,1020.5,1020.5,1020.5,264,0
BNPPBNPI0926.PL,5,20251017,140000,1020.5,1020.5,1020.5,1020.5,312,0
BNPPBNPI0926.PL,5,20251030,134000,1027.5,1027.5,1027.5,1027.5,30,0
BNPPBNPI0926.PL,5,20251107,131000,1024,1024,1024,1024,500,0
BNPPBNPI0926.PL,5,20251124,094000,1020.5,1020.5,1020.5,1020.5,50,0
BNPPBNPI0926.PL,5,20251126,110000,1024.5,1024.5,1024.5,1024.5,60,0
BNPPBNPI0926.PL,5,20251127,145500,1024.5,1024.5,1024.5,1024.5,31,0
