<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH86363.PL,5,20251009,103500,4.75,4.75,4.75,4.75,1515,0
INTSKGH86363.PL,5,20251009,121000,4.71,4.71,4.71,4.71,1000,0
INTSKGH86363.PL,5,20251009,131500,4.58,4.58,4.58,4.58,1000,0
INTSKGH86363.PL,5,20251009,134500,4.59,4.59,4.59,4.59,150,0
INTSKGH86363.PL,5,20251009,141000,4.6,4.6,4.6,4.6,1000,0
INTSKGH86363.PL,5,20251009,160500,4.51,4.51,4.51,4.51,763,0
INTSKGH86363.PL,5,20251009,164500,4.85,4.85,4.85,4.85,2300,0
INTSKGH86363.PL,5,20251010,090500,5.39,5.39,5.39,5.39,1313,0
INTSKGH86363.PL,5,20251010,091000,5.28,5.28,5.28,5.28,2456,0
INTSKGH86363.PL,5,20251010,092500,5.38,5.38,5.38,5.38,500,0
INTSKGH86363.PL,5,20251010,094500,5.26,5.26,5.26,5.26,2000,0
INTSKGH86363.PL,5,20251010,100500,5.15,5.15,5.15,5.15,2515,0
INTSKGH86363.PL,5,20251010,103000,5.31,5.31,5.31,5.31,200,0
INTSKGH86363.PL,5,20251010,142500,5,5,5,5,500,0
INTSKGH86363.PL,5,20251010,150000,4.89,4.89,4.79,4.79,2400,0
INTSKGH86363.PL,5,20251010,152000,4.91,4.91,4.91,4.91,500,0
INTSKGH86363.PL,5,20251010,153500,4.99,4.99,4.99,4.99,500,0
INTSKGH86363.PL,5,20251010,155500,5.18,5.18,5.18,5.18,400,0
INTSKGH86363.PL,5,20251010,164500,5.03,5.03,5.03,5.03,150,0
INTSKGH86363.PL,5,20251013,090500,4.94,4.94,4.94,4.94,450,0
INTSKGH86363.PL,5,20251013,092000,4.93,4.93,4.93,4.93,100,0
INTSKGH86363.PL,5,20251013,094000,4.89,4.89,4.89,4.89,404,0
INTSKGH86363.PL,5,20251013,095500,4.98,4.98,4.98,4.98,404,0
INTSKGH86363.PL,5,20251013,102000,4.93,4.93,4.93,4.93,500,0
INTSKGH86363.PL,5,20251013,103000,4.95,4.95,4.95,4.95,100,0
INTSKGH86363.PL,5,20251013,104500,4.92,4.92,4.92,4.92,200,0
INTSKGH86363.PL,5,20251013,114000,4.85,4.85,4.85,4.85,300,0
INTSKGH86363.PL,5,20251013,121500,4.75,4.75,4.75,4.75,500,0
INTSKGH86363.PL,5,20251013,132500,4.82,4.82,4.82,4.82,4015,0
INTSKGH86363.PL,5,20251013,151000,4.64,4.64,4.64,4.64,50,0
INTSKGH86363.PL,5,20251013,153000,4.68,4.68,4.68,4.68,404,0
INTSKGH86363.PL,5,20251013,153500,4.68,4.68,4.68,4.68,450,0
INTSKGH86363.PL,5,20251013,154500,4.73,4.73,4.73,4.73,1000,0
INTSKGH86363.PL,5,20251014,090500,5.3,5.3,5.3,5.3,804,0
