<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCPS77529.PL,5,20250728,135500,2.12,2.12,2.12,2.12,450,0
INTLCPS77529.PL,5,20250728,162500,2.06,2.06,2.06,2.06,1500,0
INTLCPS77529.PL,5,20250729,090500,1.91,1.91,1.91,1.91,500,0
INTLCPS77529.PL,5,20250729,091000,1.95,1.95,1.95,1.95,4000,0
INTLCPS77529.PL,5,20250729,091500,1.98,1.98,1.98,1.98,2000,0
INTLCPS77529.PL,5,20250729,113000,2.16,2.16,2.16,2.16,500,0
INTLCPS77529.PL,5,20250729,122500,2.21,2.21,2.21,2.21,500,0
INTLCPS77529.PL,5,20250729,124000,2.23,2.23,2.23,2.23,500,0
INTLCPS77529.PL,5,20250729,125500,2.27,2.27,2.27,2.27,500,0
INTLCPS77529.PL,5,20250729,153000,2.32,2.32,2.32,2.32,500,0
INTLCPS77529.PL,5,20250729,162000,2.27,2.27,2.27,2.27,500,0
INTLCPS77529.PL,5,20250730,090500,2.18,2.18,2.18,2.18,500,0
INTLCPS77529.PL,5,20250730,091500,2.16,2.16,2.07,2.07,1000,0
INTLCPS77529.PL,5,20250730,092000,2.05,2.05,2.05,2.05,500,0
INTLCPS77529.PL,5,20250730,103500,1.97,1.97,1.97,1.97,500,0
INTLCPS77529.PL,5,20250730,104000,1.96,1.96,1.96,1.96,1000,0
INTLCPS77529.PL,5,20250730,114000,1.99,1.99,1.99,1.99,439,0
INTLCPS77529.PL,5,20250730,132000,2.1,2.1,2.1,2.1,500,0
INTLCPS77529.PL,5,20250730,142000,2.04,2.04,2.04,2.04,500,0
INTLCPS77529.PL,5,20250730,143500,1.99,1.99,1.99,1.99,500,0
INTLCPS77529.PL,5,20250730,160500,2.02,2.02,2.02,2.02,400,0
INTLCPS77529.PL,5,20250730,164500,2.08,2.08,2.08,2.08,1000,0
INTLCPS77529.PL,5,20250731,103000,1.98,1.98,1.98,1.98,500,0
INTLCPS77529.PL,5,20250801,093000,1.92,1.92,1.92,1.92,500,0
INTLCPS77529.PL,5,20250801,100000,1.81,1.81,1.81,1.81,500,0
INTLCPS77529.PL,5,20250801,103000,1.86,1.86,1.86,1.86,500,0
INTLCPS77529.PL,5,20250801,115000,1.82,1.82,1.82,1.82,500,0
INTLCPS77529.PL,5,20250801,115500,1.79,1.79,1.79,1.79,500,0
INTLCPS77529.PL,5,20250801,120000,1.78,1.78,1.78,1.78,6000,0
INTLCPS77529.PL,5,20250801,134500,1.74,1.74,1.74,1.74,1000,0
INTLCPS77529.PL,5,20250801,153000,1.7,1.7,1.7,1.7,2500,0
INTLCPS77529.PL,5,20250801,162500,1.63,1.63,1.63,1.63,1000,0
INTLCPS77529.PL,5,20250804,090500,1.59,1.59,1.59,1.59,10,0
INTLCPS77529.PL,5,20250804,092000,1.53,1.53,1.49,1.49,2000,0
INTLCPS77529.PL,5,20250804,092500,1.47,1.47,1.47,1.47,1000,0
