<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO53355.PL,5,20250710,155500,6.75,6.75,6.75,6.75,500,0
INTSBCO53355.PL,5,20250730,103000,5.43,5.43,5.43,5.43,500,0
INTSBCO53355.PL,5,20250730,104000,5.5,5.54,5.5,5.54,2199,0
INTSBCO53355.PL,5,20250730,113000,5.56,5.56,5.56,5.56,2000,0
INTSBCO53355.PL,5,20250730,141000,5.4,5.4,5.4,5.4,250,0
INTSBCO53355.PL,5,20250731,091500,5.22,5.22,5.22,5.22,250,0
INTSBCO53355.PL,5,20250801,120000,5.61,5.61,5.61,5.61,250,0
INTSBCO53355.PL,5,20250801,142500,5.54,5.54,5.54,5.54,1000,0
INTSBCO53355.PL,5,20250801,160000,5.92,5.92,5.92,5.92,2000,0
INTSBCO53355.PL,5,20250804,140000,6.7,6.7,6.7,6.7,439,0
INTSBCO53355.PL,5,20250805,155500,6.8,6.8,6.8,6.8,250,0
INTSBCO53355.PL,5,20250818,164000,7.4,7.4,7.4,7.4,100,0
INTSBCO53355.PL,5,20250820,092500,7.19,7.19,7.19,7.19,1,0
INTSBCO53355.PL,5,20250825,152000,6.51,6.51,6.51,6.51,100,0
INTSBCO53355.PL,5,20250926,145000,5.8,5.8,5.8,5.8,300,0
INTSBCO53355.PL,5,20250929,155000,6.3,6.3,6.3,6.3,300,0
