<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV85761.PL,5,20250924,164500,21.9,21.9,21.9,21.9,50,0
INTLSLV85761.PL,5,20250925,095500,23.7,23.7,23.7,23.7,85,0
INTLSLV85761.PL,5,20250925,103500,24,24,24,24,85,0
INTLSLV85761.PL,5,20250925,114000,25.05,25.05,25.05,25.05,100,0
INTLSLV85761.PL,5,20250925,142000,25.25,25.25,25.25,25.25,100,0
INTLSLV85761.PL,5,20250925,143000,24.8,24.8,24.8,24.8,30,0
INTLSLV85761.PL,5,20250925,143500,24.15,24.15,24.15,24.15,50,0
INTLSLV85761.PL,5,20250925,152000,23.95,23.95,23.95,23.95,100,0
INTLSLV85761.PL,5,20250925,163500,24.1,24.1,24.1,24.1,65,0
INTLSLV85761.PL,5,20250926,100500,25.75,25.75,25.75,25.75,100,0
INTLSLV85761.PL,5,20250926,110500,26.1,26.1,26.1,26.1,35,0
INTLSLV85761.PL,5,20250926,123500,25.75,25.75,25.75,25.75,65,0
INTLSLV85761.PL,5,20250926,125000,25.7,25.7,25.7,25.7,55,0
INTLSLV85761.PL,5,20250926,130000,25.8,25.8,25.8,25.8,50,0
INTLSLV85761.PL,5,20250926,142000,25.7,25.7,25.7,25.7,50,0
INTLSLV85761.PL,5,20250926,144000,26.15,26.15,26.15,26.15,35,0
INTLSLV85761.PL,5,20250926,151500,27.55,27.55,27.55,27.55,200,0
INTLSLV85761.PL,5,20250926,160000,27.75,27.75,27.75,27.75,100,0
INTLSLV85761.PL,5,20250929,091500,32.45,32.45,32.45,32.45,4968,0
INTLSLV85761.PL,5,20250929,092000,32.25,32.25,32.25,32.25,100,0
INTLSLV85761.PL,5,20250929,101000,32.3,32.3,32.3,32.3,200,0
INTLSLV85761.PL,5,20250930,101000,31.55,31.55,31.55,31.55,50,0
INTLSLV85761.PL,5,20250930,103000,30,30,30,30,3,0
INTLSLV85761.PL,5,20250930,105500,29.65,29.65,29.65,29.65,50,0
INTLSLV85761.PL,5,20250930,110000,29.85,29.85,29.85,29.85,50,0
INTLSLV85761.PL,5,20250930,160500,30.3,30.3,30.3,30.3,100,0
INTLSLV85761.PL,5,20250930,161500,31,31,31,31,50,0
INTLSLV85761.PL,5,20250930,164500,31.55,31.55,31.55,31.55,100,0
INTLSLV85761.PL,5,20251001,112000,33.4,33.4,33.4,33.4,200,0
INTLSLV85761.PL,5,20251001,121500,33.6,33.6,33.6,33.6,60,0
INTLSLV85761.PL,5,20251001,143000,33.5,33.5,33.5,33.5,50,0
INTLSLV85761.PL,5,20251001,154000,35,35,35,35,50,0
INTLSLV85761.PL,5,20251001,154500,35,35,35,35,50,0
INTLSLV85761.PL,5,20251001,164000,35.15,35.15,35.15,35.15,490,0
INTLSLV85761.PL,5,20251002,150000,35.3,35.3,35.3,35.3,85,0
INTLSLV85761.PL,5,20251002,163000,32,32,32,32,80,0
INTLSLV85761.PL,5,20251002,164000,30.7,30.7,30.7,30.7,514,0
INTLSLV85761.PL,5,20251003,150500,34.95,34.95,34.95,34.95,80,0
INTLSLV85761.PL,5,20251006,124000,38.55,38.55,38.55,38.55,49,0
INTLSLV85761.PL,5,20251007,115500,37.45,37.45,37.45,37.45,22,0
INTLSLV85761.PL,5,20251007,135000,38.2,38.2,38.2,38.2,30,0
INTLSLV85761.PL,5,20251007,144000,37.9,37.9,37.9,37.9,49,0
INTLSLV85761.PL,5,20251007,155000,37.45,37.45,37.45,37.45,30,0
INTLSLV85761.PL,5,20251008,153500,39.1,39.1,39.1,39.1,20,0
INTLSLV85761.PL,5,20251008,163000,40.2,40.2,40.2,40.2,75,0
INTLSLV85761.PL,5,20251009,090500,40,40,40,40,43,0
INTLSLV85761.PL,5,20251009,100500,40.45,40.45,40.45,40.45,100,0
INTLSLV85761.PL,5,20251009,151500,46.5,46.5,46.25,46.25,115,0
INTLSLV85761.PL,5,20251009,154500,44.35,44.35,44.35,44.35,35,0
INTLSLV85761.PL,5,20251009,160000,43.4,43.4,43.4,43.4,35,0
INTLSLV85761.PL,5,20251009,162000,44.6,44.9,44,44,199,0
INTLSLV85761.PL,5,20251010,115500,46.75,46.75,46.75,46.75,80,0
INTLSLV85761.PL,5,20251013,091000,50,50,50,50,30,0
INTLSLV85761.PL,5,20251013,092500,50,50,50,50,10,0
INTLSLV85761.PL,5,20251013,105500,49.1,49.1,49.1,49.1,50,0
INTLSLV85761.PL,5,20251014,093500,51,51,51,51,30,0
INTLSLV85761.PL,5,20251014,095500,52.3,52.3,52.3,52.3,50,0
INTLSLV85761.PL,5,20251014,110000,51.2,51.2,51.2,51.2,2,0
INTLSLV85761.PL,5,20251014,113000,50,50,50,50,39,0
INTLSLV85761.PL,5,20251014,114500,47.9,47.9,47.9,47.9,19,0
INTLSLV85761.PL,5,20251014,142500,48,48,48,48,4,0
INTLSLV85761.PL,5,20251015,103500,54.5,54.5,54.5,54.5,40,0
INTLSLV85761.PL,5,20251015,111500,53.2,53.2,53.2,53.2,69,0
INTLSLV85761.PL,5,20251015,115000,53.3,53.3,53.3,53.3,60,0
INTLSLV85761.PL,5,20251015,153000,52.9,52.9,52.9,52.9,50,0
INTLSLV85761.PL,5,20251016,123500,54.2,54.2,54.2,54.2,22,0
INTLSLV85761.PL,5,20251016,135500,54.1,54.1,54.1,54.1,110,0
INTLSLV85761.PL,5,20251016,140000,54.6,54.6,54.6,54.6,50,0
INTLSLV85761.PL,5,20251016,142000,54.6,54.6,54.6,54.6,30,0
INTLSLV85761.PL,5,20251016,163500,57,57,57,57,40,0
INTLSLV85761.PL,5,20251016,164000,57.1,57.1,57.1,57.1,40,0
INTLSLV85761.PL,5,20251017,092500,58.1,58.1,58.1,58.1,50,0
INTLSLV85761.PL,5,20251017,093000,58,58,58,58,35,0
INTLSLV85761.PL,5,20251017,140000,55.2,55.2,55.2,55.2,25,0
INTLSLV85761.PL,5,20251017,142500,54.1,54.1,54.1,54.1,50,0
INTLSLV85761.PL,5,20251017,145000,57,57,57,57,50,0
INTLSLV85761.PL,5,20251017,160500,50.4,50.4,50.4,50.4,50,0
INTLSLV85761.PL,5,20251021,093500,47.05,47.05,47.05,47.05,50,0
INTLSLV85761.PL,5,20251021,132500,43.95,43.95,43.95,43.95,1,0
INTLSLV85761.PL,5,20251021,142500,42,42,42,42,37,0
INTLSLV85761.PL,5,20251021,145000,41.9,41.9,41.9,41.9,60,0
INTLSLV85761.PL,5,20251021,153500,42.7,42.7,42.7,42.7,43,0
INTLSLV85761.PL,5,20251021,155000,40,40,40,40,20,0
INTLSLV85761.PL,5,20251021,161000,39.25,39.25,39.25,39.25,70,0
INTLSLV85761.PL,5,20251021,162500,38.5,38.5,38.5,38.5,70,0
INTLSLV85761.PL,5,20251022,090500,39.85,39.85,39.85,39.85,140,0
INTLSLV85761.PL,5,20251022,091000,39.9,39.9,39.9,39.9,35,0
INTLSLV85761.PL,5,20251022,095000,39.65,39.65,39.65,39.65,50,0
INTLSLV85761.PL,5,20251022,102000,38.6,38.6,38.6,38.6,30,0
INTLSLV85761.PL,5,20251022,103500,37.9,37.9,37.9,37.9,50,0
INTLSLV85761.PL,5,20251022,113500,37.15,37.15,37.15,37.15,30,0
INTLSLV85761.PL,5,20251022,115000,36.85,36.85,36.85,36.85,30,0
INTLSLV85761.PL,5,20251022,123500,38,38,38,38,50,0
INTLSLV85761.PL,5,20251022,124500,37.2,37.2,37.2,37.2,30,0
INTLSLV85761.PL,5,20251022,135500,35,35,35,35,100,0
INTLSLV85761.PL,5,20251022,140500,35.95,35.95,35.95,35.95,150,0
INTLSLV85761.PL,5,20251023,090500,40.45,40.45,40.45,40.45,100,0
INTLSLV85761.PL,5,20251023,094500,39.5,39.5,39.5,39.5,80,0
INTLSLV85761.PL,5,20251023,101000,39.9,39.9,39.85,39.85,80,0
INTLSLV85761.PL,5,20251023,114000,39.7,39.7,39.7,39.7,30,0
INTLSLV85761.PL,5,20251023,151500,40.45,40.45,40.45,40.45,150,0
INTLSLV85761.PL,5,20251023,161500,40.05,40.05,40.05,40.05,50,0
INTLSLV85761.PL,5,20251023,162000,39.8,39.8,39.8,39.8,50,0
INTLSLV85761.PL,5,20251024,161500,38.5,38.5,38.5,38.5,50,0
INTLSLV85761.PL,5,20251027,120500,34.15,34.15,34.15,34.15,60,0
INTLSLV85761.PL,5,20251027,121500,33.85,33.85,33.85,33.85,50,0
INTLSLV85761.PL,5,20251027,130500,33.45,33.45,33.45,33.45,50,0
INTLSLV85761.PL,5,20251028,091000,29.15,29.15,29.15,29.15,50,0
INTLSLV85761.PL,5,20251028,114000,29.1,29.1,29.1,29.1,80,0
INTLSLV85761.PL,5,20251028,134500,29.5,29.5,29.5,29.5,80,0
INTLSLV85761.PL,5,20251028,140500,30.45,30.45,30.45,30.45,100,0
INTLSLV85761.PL,5,20251028,153000,31.65,31.65,31.65,31.65,100,0
INTLSLV85761.PL,5,20251028,153500,31.5,31.5,31.5,31.5,10,0
INTLSLV85761.PL,5,20251028,155000,31.95,31.95,31.95,31.95,100,0
INTLSLV85761.PL,5,20251029,094500,36.5,36.5,36.5,36.5,430,0
INTLSLV85761.PL,5,20251029,105500,36.6,36.6,36.6,36.6,100,0
INTLSLV85761.PL,5,20251029,111000,36.7,36.7,36.7,36.7,112,0
INTLSLV85761.PL,5,20251029,121500,36.2,36.2,36.2,36.2,40,0
INTLSLV85761.PL,5,20251029,131000,37,37,37,37,20,0
INTLSLV85761.PL,5,20251029,143000,36.15,36.15,36.15,36.15,80,0
INTLSLV85761.PL,5,20251029,143500,36.3,36.3,36.2,36.2,79,0
INTLSLV85761.PL,5,20251030,131500,36.7,36.7,36.7,36.7,50,0
INTLSLV85761.PL,5,20251030,132000,36.25,36.25,36.25,36.25,50,0
INTLSLV85761.PL,5,20251030,152000,38.15,38.15,38.15,38.15,111,0
INTLSLV85761.PL,5,20251030,152500,38,38,38,38,80,0
INTLSLV85761.PL,5,20251030,155000,38.4,38.4,38.4,38.4,30,0
INTLSLV85761.PL,5,20251031,095000,39.6,39.6,39.6,39.6,110,0
INTLSLV85761.PL,5,20251031,101000,39.25,39.25,39.25,39.25,50,0
INTLSLV85761.PL,5,20251031,134500,40,40,40,40,50,0
INTLSLV85761.PL,5,20251103,114000,38.5,38.5,38.5,38.5,65,0
INTLSLV85761.PL,5,20251103,152500,39.2,39.2,39.2,39.2,65,0
INTLSLV85761.PL,5,20251103,153500,38.75,38.75,38.75,38.75,50,0
INTLSLV85761.PL,5,20251103,162500,38.05,38.05,38.05,38.05,50,0
INTLSLV85761.PL,5,20251105,090500,35.6,35.6,35.6,35.6,60,0
INTLSLV85761.PL,5,20251105,110500,34.5,34.5,34.5,34.5,60,0
INTLSLV85761.PL,5,20251105,152500,35.9,35.9,35.9,35.9,70,0
INTLSLV85761.PL,5,20251106,110500,37.9,37.9,37.9,37.9,70,0
INTLSLV85761.PL,5,20251106,113000,37.7,37.7,37.7,37.7,50,0
INTLSLV85761.PL,5,20251106,124500,38.2,38.2,38.2,38.2,50,0
INTLSLV85761.PL,5,20251106,135000,37.95,37.95,37.95,37.95,50,0
INTLSLV85761.PL,5,20251106,135500,37.7,37.7,37.7,37.7,50,0
INTLSLV85761.PL,5,20251110,094000,42.45,42.45,42.45,42.45,50,0
INTLSLV85761.PL,5,20251110,094500,42.25,42.25,42.25,42.25,30,0
INTLSLV85761.PL,5,20251110,104000,42.3,42.3,42.3,42.3,2,0
INTLSLV85761.PL,5,20251110,120500,42.25,42.25,42.25,42.25,50,0
INTLSLV85761.PL,5,20251112,111000,48.8,48.8,48.8,48.8,80,0
INTLSLV85761.PL,5,20251112,114000,49.05,49.05,49.05,49.05,80,0
INTLSLV85761.PL,5,20251112,122500,48.4,48.4,48.4,48.4,80,0
INTLSLV85761.PL,5,20251112,132000,48.75,48.75,48.75,48.75,97,0
INTLSLV85761.PL,5,20251112,143500,48.6,48.6,48.6,48.6,50,0
INTLSLV85761.PL,5,20251112,153000,48.85,48.85,48.85,48.85,47,0
INTLSLV85761.PL,5,20251112,154000,50.5,50.5,50.5,50.5,60,0
INTLSLV85761.PL,5,20251112,162000,51.3,51.3,51.3,51.3,30,0
INTLSLV85761.PL,5,20251112,164500,53.5,53.5,53.5,53.5,50,0
INTLSLV85761.PL,5,20251113,102500,57.5,57.5,57.3,57.3,80,0
INTLSLV85761.PL,5,20251113,105500,57.2,57.2,57.2,57.2,50,0
INTLSLV85761.PL,5,20251113,113000,56.8,56.8,56.8,56.8,50,0
INTLSLV85761.PL,5,20251113,130500,56.3,56.3,56.3,56.3,40,0
INTLSLV85761.PL,5,20251113,164000,52.6,52.6,52.6,52.6,900,0
INTLSLV85761.PL,5,20251114,092500,52.8,52.8,52.8,52.8,50,0
INTLSLV85761.PL,5,20251114,105000,52.4,52.4,52.4,52.4,51,0
INTLSLV85761.PL,5,20251114,121500,50.5,50.5,50.5,50.5,50,0
INTLSLV85761.PL,5,20251114,142500,44.9,44.9,44.9,44.9,2,0
INTLSLV85761.PL,5,20251114,154500,45.5,45.5,45.5,45.5,40,0
INTLSLV85761.PL,5,20251114,163500,46.1,46.1,46.1,46.1,55,0
INTLSLV85761.PL,5,20251117,092000,46.1,46.1,46.1,46.1,55,0
INTLSLV85761.PL,5,20251117,101500,45.9,45.9,45.9,45.9,50,0
INTLSLV85761.PL,5,20251117,114500,45.65,45.65,45.65,45.65,50,0
INTLSLV85761.PL,5,20251119,140000,50.1,50.1,50.1,50.1,40,0
INTLSLV85761.PL,5,20251121,103000,40.1,40.1,40.1,40.1,2,0
INTLSLV85761.PL,5,20251121,150500,41.75,41.75,41.75,41.75,40,0
INTLSLV85761.PL,5,20251127,112500,53.8,53.8,53.8,53.8,600,0
INTLSLV85761.PL,5,20251128,150000,58,58,58,58,176,0
INTLSLV85761.PL,5,20251201,140000,67.5,67.5,67.5,67.5,80,0
