<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2058818.PL,5,20250801,160000,12.34,12.34,12.34,12.34,200,0
INTLW2058818.PL,5,20250814,104000,13.6,13.6,13.6,13.6,100,0
INTLW2058818.PL,5,20250814,155500,13.46,13.46,13.46,13.46,150,0
INTLW2058818.PL,5,20250819,154000,14.1,14.1,14.1,14.1,250,0
INTLW2058818.PL,5,20250822,093500,13.4,13.4,13.4,13.4,300,0
INTLW2058818.PL,5,20250822,094500,13.32,13.32,13.32,13.32,200,0
INTLW2058818.PL,5,20250822,122000,13.1,13.1,13.1,13.1,50,0
INTLW2058818.PL,5,20250827,161500,12.68,12.68,12.68,12.68,100,0
INTLW2058818.PL,5,20250828,103000,12.66,12.66,12.66,12.66,650,0
INTLW2058818.PL,5,20250901,132000,11.74,11.74,11.74,11.74,200,0
INTLW2058818.PL,5,20251119,144500,13.4,13.4,13.4,13.4,8929,0
INTLW2058818.PL,5,20251120,090500,13.76,13.76,13.76,13.76,8929,0
INTLW2058818.PL,5,20251121,113000,12.8,12.8,12.8,12.8,73,0
INTLW2058818.PL,5,20251121,133000,13.02,13.02,13.02,13.02,73,0
