<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN86264.PL,5,20251008,115500,1.25,1.25,1.25,1.25,1000,0
INTLPKN86264.PL,5,20251009,101500,1.47,1.47,1.47,1.47,5000,0
INTLPKN86264.PL,5,20251009,105000,1.47,1.47,1.47,1.47,676,0
INTLPKN86264.PL,5,20251009,155500,1.39,1.39,1.39,1.39,676,0
INTLPKN86264.PL,5,20251010,115000,1.33,1.33,1.33,1.33,10000,0
INTLPKN86264.PL,5,20251010,132000,1.4,1.4,1.4,1.4,3558,0
INTLPKN86264.PL,5,20251010,153500,1.38,1.38,1.38,1.38,3558,0
INTLPKN86264.PL,5,20251013,092000,1.36,1.36,1.36,1.36,5000,0
INTLPKN86264.PL,5,20251013,094000,1.38,1.38,1.38,1.38,1445,0
INTLPKN86264.PL,5,20251014,101000,1.19,1.19,1.19,1.19,10000,0
INTLPKN86264.PL,5,20251014,133000,1.12,1.12,1.12,1.12,10000,0
INTLPKN86264.PL,5,20251015,122500,1.42,1.42,1.42,1.42,1400,0
INTLPKN86264.PL,5,20251015,163500,1.49,1.49,1.49,1.49,20000,0
INTLPKN86264.PL,5,20251016,102500,1.49,1.49,1.49,1.49,1000,0
INTLPKN86264.PL,5,20251016,113500,1.46,1.46,1.46,1.46,200,0
INTLPKN86264.PL,5,20251017,090500,1.39,1.39,1.39,1.39,1000,0
INTLPKN86264.PL,5,20251017,093500,1.39,1.39,1.39,1.39,2845,0
INTLPKN86264.PL,5,20251017,095500,1.38,1.38,1.38,1.38,10000,0
INTLPKN86264.PL,5,20251020,090500,1.48,1.48,1.48,1.48,3400,0
INTLPKN86264.PL,5,20251020,094000,1.58,1.58,1.58,1.58,800,0
INTLPKN86264.PL,5,20251020,100500,1.64,1.64,1.64,1.64,2210,0
INTLPKN86264.PL,5,20251020,101000,1.63,1.63,1.63,1.63,1121,0
INTLPKN86264.PL,5,20251021,090500,1.79,1.79,1.79,1.79,1391,0
INTLPKN86264.PL,5,20251021,094000,1.76,1.76,1.76,1.76,1000,0
INTLPKN86264.PL,5,20251021,100500,1.72,1.72,1.72,1.72,1391,0
INTLPKN86264.PL,5,20251022,090500,1.89,1.89,1.89,1.89,500,0
INTLPKN86264.PL,5,20251022,143000,1.97,1.97,1.97,1.97,877,0
INTLPKN86264.PL,5,20251022,154500,1.98,1.98,1.98,1.98,789,0
INTLPKN86264.PL,5,20251022,162500,2.02,2.02,2.02,2.02,1000,0
INTLPKN86264.PL,5,20251022,164000,2.02,2.02,2.02,2.02,1000,0
INTLPKN86264.PL,5,20251022,164500,2.03,2.03,2.03,2.03,999,0
INTLPKN86264.PL,5,20251023,091000,2.21,2.21,2.21,2.21,1000,0
INTLPKN86264.PL,5,20251023,091500,2.17,2.17,2.17,2.17,1200,0
INTLPKN86264.PL,5,20251023,094000,2.15,2.15,2.15,2.15,100,0
INTLPKN86264.PL,5,20251023,114000,2.24,2.24,2.24,2.24,3800,0
INTLPKN86264.PL,5,20251023,133500,2.26,2.26,2.26,2.26,653,0
INTLPKN86264.PL,5,20251023,140500,2.22,2.22,2.22,2.22,3800,0
INTLPKN86264.PL,5,20251024,103000,2.22,2.22,2.22,2.22,100,0
INTLPKN86264.PL,5,20251024,121000,2.25,2.25,2.25,2.25,100,0
INTLPKN86264.PL,5,20251024,145500,2.24,2.24,2.24,2.24,2000,0
INTLPKN86264.PL,5,20251024,164000,2.28,2.28,2.28,2.28,1000,0
INTLPKN86264.PL,5,20251027,091000,2.38,2.38,2.38,2.38,837,0
INTLPKN86264.PL,5,20251027,092000,2.43,2.43,2.43,2.43,700,0
INTLPKN86264.PL,5,20251027,095500,2.41,2.41,2.41,2.41,867,0
INTLPKN86264.PL,5,20251027,144000,2.33,2.33,2.33,2.33,1100,0
INTLPKN86264.PL,5,20251027,150500,2.37,2.37,2.37,2.37,731,0
INTLPKN86264.PL,5,20251027,161000,2.34,2.34,2.34,2.34,731,0
INTLPKN86264.PL,5,20251028,090500,2.3,2.3,2.3,2.3,837,0
INTLPKN86264.PL,5,20251028,145500,2.42,2.42,2.42,2.42,10000,0
INTLPKN86264.PL,5,20251028,163500,2.44,2.44,2.44,2.44,567,0
INTLPKN86264.PL,5,20251029,092500,2.4,2.4,2.4,2.4,1200,0
INTLPKN86264.PL,5,20251030,110500,2.51,2.51,2.51,2.51,10000,0
INTLPKN86264.PL,5,20251030,131000,2.64,2.64,2.64,2.64,700,0
INTLPKN86264.PL,5,20251031,093500,2.48,2.48,2.48,2.48,1400,0
INTLPKN86264.PL,5,20251031,095000,2.49,2.49,2.49,2.49,500,0
INTLPKN86264.PL,5,20251031,114000,2.49,2.49,2.49,2.49,700,0
INTLPKN86264.PL,5,20251031,114500,2.5,2.5,2.5,2.5,700,0
INTLPKN86264.PL,5,20251103,133000,2.32,2.32,2.32,2.32,500,0
INTLPKN86264.PL,5,20251104,103000,2.24,2.24,2.24,2.24,500,0
INTLPKN86264.PL,5,20251112,104000,2.74,2.74,2.74,2.74,1000,0
INTLPKN86264.PL,5,20251112,151500,2.85,2.85,2.85,2.85,543,0
INTLPKN86264.PL,5,20251124,120500,2.05,2.05,2.05,2.05,789,0
INTLPKN86264.PL,5,20251125,090500,2.15,2.15,2.15,2.15,300,0
