<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO85233.PL,5,20250822,093000,2.34,2.34,2.34,2.34,2948,0
INTSBCO85233.PL,5,20250825,101500,2.26,2.26,2.26,2.26,2948,0
INTSBCO85233.PL,5,20250827,160000,2.44,2.44,2.44,2.44,190,0
INTSBCO85233.PL,5,20250828,150500,2.3,2.3,2.3,2.3,190,0
INTSBCO85233.PL,5,20250901,111500,1.96,1.96,1.96,1.96,5006,0
INTSBCO85233.PL,5,20250902,101500,1.77,1.77,1.77,1.77,580,0
INTSBCO85233.PL,5,20250902,143500,1.81,1.81,1.81,1.81,580,0
INTSBCO85233.PL,5,20250902,144000,1.85,1.85,1.85,1.85,5006,0
INTSBCO85233.PL,5,20250902,162500,1.88,1.88,1.88,1.88,1000,0
INTSBCO85233.PL,5,20250902,163000,1.91,1.91,1.91,1.91,1500,0
INTSBCO85233.PL,5,20250903,100500,1.74,1.74,1.74,1.74,2000,0
INTSBCO85233.PL,5,20250903,102500,1.67,1.67,1.67,1.67,2500,0
INTSBCO85233.PL,5,20250903,125000,2.12,2.12,2.12,2.12,2000,0
INTSBCO85233.PL,5,20250903,160000,2.19,2.19,2.19,2.19,2000,0
INTSBCO85233.PL,5,20250904,091000,2.47,2.48,2.47,2.48,3647,0
INTSBCO85233.PL,5,20250904,112500,2.41,2.41,2.41,2.41,800,0
INTSBCO85233.PL,5,20250904,125000,2.52,2.52,2.52,2.52,847,0
INTSBCO85233.PL,5,20250904,133000,2.39,2.39,2.39,2.39,883,0
INTSBCO85233.PL,5,20250905,125500,2.59,2.59,2.59,2.59,883,0
INTSBCO85233.PL,5,20250905,132500,2.52,2.52,2.52,2.52,2000,0
INTSBCO85233.PL,5,20250905,134000,2.53,2.53,2.52,2.52,195,0
INTSBCO85233.PL,5,20250905,141000,2.64,2.64,2.64,2.64,30,0
INTSBCO85233.PL,5,20250905,144000,2.69,2.69,2.69,2.69,1000,0
INTSBCO85233.PL,5,20250905,153000,2.8,2.8,2.8,2.8,120,0
INTSBCO85233.PL,5,20250905,155500,2.87,2.87,2.87,2.87,100,0
INTSBCO85233.PL,5,20250908,091000,2.5,2.5,2.5,2.5,410,0
INTSBCO85233.PL,5,20250908,101500,2.53,2.53,2.53,2.53,787,0
INTSBCO85233.PL,5,20250908,103000,2.53,2.53,2.53,2.53,2000,0
INTSBCO85233.PL,5,20250908,125500,2.45,2.45,2.45,2.45,813,0
INTSBCO85233.PL,5,20250908,142000,2.4,2.4,2.4,2.4,830,0
INTSBCO85233.PL,5,20250908,154500,2.65,2.65,2.65,2.65,2430,0
INTSBCO85233.PL,5,20250908,155500,2.78,2.78,2.78,2.78,410,0
INTSBCO85233.PL,5,20250908,164000,2.73,2.73,2.73,2.73,5000,0
INTSBCO85233.PL,5,20250909,090500,2.51,2.51,2.51,2.51,793,0
INTSBCO85233.PL,5,20250909,091500,2.48,2.48,2.48,2.48,800,0
INTSBCO85233.PL,5,20250909,092000,2.47,2.47,2.47,2.47,806,0
INTSBCO85233.PL,5,20250909,110500,2.56,2.56,2.56,2.56,5000,0
INTSBCO85233.PL,5,20250909,115500,2.57,2.57,2.57,2.57,2399,0
INTSBCO85233.PL,5,20250909,121500,2.55,2.55,2.55,2.55,2500,0
INTSBCO85233.PL,5,20250909,140500,2.5,2.5,2.5,2.5,2500,0
INTSBCO85233.PL,5,20250909,141000,2.5,2.5,2.5,2.5,797,0
INTSBCO85233.PL,5,20250909,145000,2.46,2.46,2.46,2.46,7500,0
INTSBCO85233.PL,5,20250909,150500,2.35,2.35,2.35,2.35,996,0
INTSBCO85233.PL,5,20250909,151500,2.34,2.34,2.34,2.34,2000,0
INTSBCO85233.PL,5,20250909,163000,2.3,2.3,2.3,2.3,805,0
INTSBCO85233.PL,5,20250909,164500,2.34,2.34,2.34,2.34,2500,0
INTSBCO85233.PL,5,20250910,091000,2.36,2.36,2.36,2.36,76,0
INTSBCO85233.PL,5,20250910,094500,2.43,2.43,2.43,2.43,1000,0
INTSBCO85233.PL,5,20250910,101500,2.4,2.4,2.4,2.4,6000,0
INTSBCO85233.PL,5,20250911,103500,2.3,2.3,2.3,2.3,5000,0
INTSBCO85233.PL,5,20250911,113000,2.25,2.25,2.25,2.25,5000,0
INTSBCO85233.PL,5,20250911,150000,2.55,2.55,2.55,2.55,2299,0
INTSBCO85233.PL,5,20250911,151000,2.65,2.65,2.65,2.65,2299,0
INTSBCO85233.PL,5,20250911,151500,2.6,2.6,2.6,2.6,5000,0
INTSBCO85233.PL,5,20250912,091500,2.73,2.73,2.73,2.73,5000,0
INTSBCO85233.PL,5,20250912,100000,2.68,2.68,2.68,2.68,743,0
INTSBCO85233.PL,5,20250912,110500,2.55,2.55,2.55,2.55,781,0
INTSBCO85233.PL,5,20250912,113000,2.45,2.45,2.45,2.45,813,0
INTSBCO85233.PL,5,20250912,124000,2.4,2.4,2.4,2.4,830,0
INTSBCO85233.PL,5,20250912,131500,2.27,2.27,2.27,2.27,1722,0
INTSBCO85233.PL,5,20250912,134000,2.17,2.17,2.17,2.17,16,0
INTSBCO85233.PL,5,20250912,144000,2.14,2.14,2.14,2.14,5000,0
INTSBCO85233.PL,5,20250912,145000,2.08,2.08,2.08,2.08,5000,0
INTSBCO85233.PL,5,20250912,150000,2.17,2.17,2.17,2.17,10000,0
INTSBCO85233.PL,5,20250912,152500,2.23,2.23,2.23,2.23,200,0
INTSBCO85233.PL,5,20250912,163500,2.22,2.22,2.22,2.22,500,0
INTSBCO85233.PL,5,20250912,164000,2.23,2.23,2.23,2.23,5000,0
INTSBCO85233.PL,5,20250912,164500,2.23,2.25,2.23,2.25,15000,0
INTSBCO85233.PL,5,20250915,092000,2.24,2.24,2.24,2.24,5000,0
INTSBCO85233.PL,5,20250915,150500,2.23,2.23,2.23,2.23,5000,0
INTSBCO85233.PL,5,20250915,151000,2.2,2.2,2.2,2.2,700,0
INTSBCO85233.PL,5,20250916,130000,2.2,2.2,2.2,2.2,928,0
INTSBCO85233.PL,5,20250916,134000,2.06,2.06,2.06,2.06,482,0
INTSBCO85233.PL,5,20250916,155000,1.93,1.93,1.93,1.93,1410,0
INTSBCO85233.PL,5,20250916,160500,2.04,2.04,2.04,2.04,5000,0
INTSBCO85233.PL,5,20250916,163000,1.91,1.91,1.91,1.91,5000,0
INTSBCO85233.PL,5,20250916,164500,1.91,1.91,1.91,1.91,4889,0
INTSBCO85233.PL,5,20250917,092000,1.88,1.88,1.88,1.88,10000,0
INTSBCO85233.PL,5,20250917,112500,1.98,1.98,1.98,1.98,3000,0
INTSBCO85233.PL,5,20250917,122500,1.99,1.99,1.99,1.99,3350,0
INTSBCO85233.PL,5,20250917,131500,1.98,1.98,1.98,1.98,7000,0
INTSBCO85233.PL,5,20250917,134000,1.94,1.94,1.94,1.94,3350,0
INTSBCO85233.PL,5,20250917,140500,1.9,1.9,1.9,1.9,5000,0
INTSBCO85233.PL,5,20250917,151500,1.85,1.85,1.85,1.85,5000,0
INTSBCO85233.PL,5,20250917,160000,1.82,1.82,1.82,1.82,750,0
INTSBCO85233.PL,5,20250917,164000,1.92,1.92,1.92,1.92,750,0
INTSBCO85233.PL,5,20250919,100500,2.28,2.28,2.28,2.28,1500,0
INTSBCO85233.PL,5,20250919,151000,2.35,2.35,2.35,2.35,76,0
INTSBCO85233.PL,5,20250922,163500,2.55,2.55,2.55,2.55,1500,0
INTSBCO85233.PL,5,20250923,114500,2.38,2.38,2.38,2.38,1507,0
INTSBCO85233.PL,5,20250923,120500,2.38,2.38,2.38,2.38,1697,0
INTSBCO85233.PL,5,20250924,100000,1.96,1.96,1.96,1.96,1338,0
INTSBCO85233.PL,5,20250924,130000,1.85,1.85,1.85,1.85,1000,0
INTSBCO85233.PL,5,20250924,141500,1.8,1.8,1.8,1.8,1200,0
INTSBCO85233.PL,5,20250924,150500,1.78,1.78,1.78,1.78,1000,0
INTSBCO85233.PL,5,20250924,163000,1.81,1.81,1.81,1.81,2203,0
INTSBCO85233.PL,5,20250925,091000,1.6,1.6,1.6,1.6,2203,0
INTSBCO85233.PL,5,20250925,105000,1.75,1.75,1.75,1.75,1000,0
INTSBCO85233.PL,5,20250925,123000,1.68,1.68,1.68,1.68,850,0
INTSBCO85233.PL,5,20250925,142000,1.71,1.71,1.71,1.71,5,0
INTSBCO85233.PL,5,20250925,155000,1.78,1.78,1.78,1.78,850,0
INTSBCO85233.PL,5,20250926,091000,1.49,1.49,1.49,1.49,7000,0
INTSBCO85233.PL,5,20250926,113500,1.59,1.59,1.59,1.59,1440,0
INTSBCO85233.PL,5,20250926,123000,1.61,1.61,1.61,1.61,6000,0
INTSBCO85233.PL,5,20250926,125000,1.55,1.55,1.55,1.55,5000,0
INTSBCO85233.PL,5,20250926,131000,1.5,1.5,1.5,1.5,1440,0
INTSBCO85233.PL,5,20250926,131500,1.5,1.5,1.5,1.5,2000,0
INTSBCO85233.PL,5,20250926,141500,1.56,1.56,1.56,1.56,680,0
INTSBCO85233.PL,5,20250926,143000,1.5,1.5,1.5,1.5,20000,0
INTSBCO85233.PL,5,20250926,150000,1.38,1.38,1.38,1.38,680,0
