<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG70169.PL,5,20250828,151500,2.36,2.36,2.36,2.36,1000,0
INTLNAG70169.PL,5,20250828,163500,2.56,2.56,2.56,2.56,1000,0
INTLNAG70169.PL,5,20250829,091500,2.62,2.62,2.62,2.62,250,0
INTLNAG70169.PL,5,20250829,095000,2.67,2.67,2.67,2.67,100,0
INTLNAG70169.PL,5,20250829,144000,2.56,2.56,2.56,2.56,553,0
INTLNAG70169.PL,5,20250901,092000,2.86,2.86,2.86,2.86,1000,0
INTLNAG70169.PL,5,20250901,093500,2.83,2.83,2.83,2.83,1176,0
INTLNAG70169.PL,5,20250901,101500,2.83,2.83,2.83,2.83,3511,0
INTLNAG70169.PL,5,20250901,140000,2.81,2.81,2.81,2.81,250,0
INTLNAG70169.PL,5,20250901,140500,2.81,2.81,2.81,2.81,250,0
INTLNAG70169.PL,5,20250901,152500,2.48,2.48,2.48,2.48,800,0
INTLNAG70169.PL,5,20250901,153000,2.5,2.5,2.5,2.5,2000,0
INTLNAG70169.PL,5,20250901,164500,2.52,2.52,2.52,2.52,1050,0
INTLNAG70169.PL,5,20250902,100000,2.64,2.64,2.64,2.64,400,0
INTLNAG70169.PL,5,20250902,135000,2.51,2.51,2.51,2.51,400,0
INTLNAG70169.PL,5,20250902,145500,2.29,2.29,2.29,2.29,400,0
INTLNAG70169.PL,5,20250902,155000,2.4,2.4,2.4,2.4,1050,0
INTLNAG70169.PL,5,20250903,092000,2.74,2.74,2.74,2.74,1000,0
INTLNAG70169.PL,5,20250904,161500,2.97,2.97,2.97,2.97,200,0
INTLNAG70169.PL,5,20250904,163000,2.89,2.89,2.89,2.89,445,0
INTLNAG70169.PL,5,20250905,090500,3.1,3.1,3.1,3.1,445,0
INTLNAG70169.PL,5,20250905,163500,2.9,2.9,2.9,2.9,445,0
INTLNAG70169.PL,5,20250908,091500,3.2,3.2,3.2,3.2,445,0
INTLNAG70169.PL,5,20250908,095500,3.19,3.19,3.19,3.19,100,0
INTLNAG70169.PL,5,20250908,150000,3.26,3.26,3.26,3.26,1200,0
INTLNAG70169.PL,5,20250909,164500,3.05,3.05,3.03,3.03,845,0
INTLNAG70169.PL,5,20250910,143500,2.8,2.8,2.8,2.8,460,0
INTLNAG70169.PL,5,20250910,151000,2.78,2.78,2.78,2.78,150,0
INTLNAG70169.PL,5,20250912,122000,2.37,2.37,2.37,2.37,150,0
INTLNAG70169.PL,5,20250912,152500,2.65,2.65,2.65,2.65,100000,0
INTLNAG70169.PL,5,20250912,155500,2.66,2.66,2.66,2.66,150,0
INTLNAG70169.PL,5,20250915,090500,2.59,2.59,2.59,2.59,4000,0
INTLNAG70169.PL,5,20250916,092500,2.83,2.83,2.83,2.83,150,0
INTLNAG70169.PL,5,20250916,130500,2.92,2.92,2.92,2.92,1,0
INTLNAG70169.PL,5,20250916,162000,2.98,2.98,2.98,2.98,100000,0
INTLNAG70169.PL,5,20250917,100500,3.04,3.04,3.04,3.04,1000,0
INTLNAG70169.PL,5,20250917,134000,3.2,3.2,3.2,3.2,5000,0
INTLNAG70169.PL,5,20250917,135500,3.18,3.18,3.18,3.18,200,0
INTLNAG70169.PL,5,20250917,164500,3.14,3.15,3.14,3.15,4500,0
INTLNAG70169.PL,5,20250918,091500,2.9,2.9,2.9,2.9,50445,0
INTLNAG70169.PL,5,20250918,151500,2.82,2.82,2.82,2.82,150,0
INTLNAG70169.PL,5,20250918,163000,2.62,2.62,2.62,2.62,150,0
INTLNAG70169.PL,5,20250919,133500,2.43,2.43,2.43,2.43,50000,0
INTLNAG70169.PL,5,20250919,142000,2.3,2.3,2.3,2.3,200,0
INTLNAG70169.PL,5,20250919,143000,2.27,2.27,2.27,2.27,565,0
INTLNAG70169.PL,5,20250919,143500,2.2,2.2,2.2,2.2,800,0
INTLNAG70169.PL,5,20250919,145000,2.24,2.24,2.24,2.24,800,0
INTLNAG70169.PL,5,20250922,091500,2.4,2.4,2.4,2.4,900,0
INTLNAG70169.PL,5,20250922,102000,2.42,2.42,2.42,2.42,1600,0
INTLNAG70169.PL,5,20250923,090500,1.94,1.94,1.94,1.94,800,0
INTLNAG70169.PL,5,20250923,091000,1.94,1.94,1.94,1.94,200,0
INTLNAG70169.PL,5,20250923,101500,1.95,1.95,1.95,1.95,250,0
INTLNAG70169.PL,5,20250923,102000,1.95,1.95,1.95,1.95,658,0
INTLNAG70169.PL,5,20250923,103500,1.94,1.94,1.94,1.94,100,0
INTLNAG70169.PL,5,20250923,135500,1.88,1.88,1.88,1.88,50000,0
INTLNAG70169.PL,5,20250924,162500,2.2,2.2,2.2,2.2,800,0
INTLNAG70169.PL,5,20250924,164000,2.22,2.22,2.22,2.22,100,0
INTLNAG70169.PL,5,20250925,092500,2.27,2.27,2.27,2.27,6364,0
INTLNAG70169.PL,5,20250925,104500,2.22,2.22,2.22,2.22,6364,0
INTLNAG70169.PL,5,20250925,121000,2.26,2.26,2.26,2.26,885,0
INTLNAG70169.PL,5,20250925,141500,2.47,2.47,2.47,2.47,1000,0
INTLNAG70169.PL,5,20250925,143500,2.36,2.36,2.36,2.36,885,0
INTLNAG70169.PL,5,20250925,163000,2.4,2.4,2.4,2.4,900,0
INTLNAG70169.PL,5,20250926,091500,2.52,2.52,2.52,2.52,848,0
INTLNAG70169.PL,5,20250926,153500,2.15,2.15,2.15,2.15,600,0
INTLNAG70169.PL,5,20250926,154500,2.18,2.18,2.18,2.18,100000,0
INTLNAG70169.PL,5,20250926,155500,2.13,2.13,2.13,2.13,8751,0
INTLNAG70169.PL,5,20250930,100500,2.51,2.51,2.51,2.51,512,0
INTLNAG70169.PL,5,20250930,150000,2.88,2.88,2.88,2.88,444,0
INTLNAG70169.PL,5,20251001,093500,2.95,2.95,2.95,2.95,6000,0
INTLNAG70169.PL,5,20251001,094000,2.95,2.95,2.95,2.95,250,0
INTLNAG70169.PL,5,20251001,113000,2.93,2.93,2.93,2.93,439,0
INTLNAG70169.PL,5,20251001,114500,2.97,2.97,2.97,2.97,432,0
INTLNAG70169.PL,5,20251001,130500,3,3,3,3,428,0
INTLNAG70169.PL,5,20251001,164500,2.85,2.85,2.85,2.85,449,0
INTLNAG70169.PL,5,20251002,091500,3.19,3.19,3.19,3.19,402,0
INTLNAG70169.PL,5,20251002,092000,3.19,3.19,3.19,3.19,1000,0
INTLNAG70169.PL,5,20251002,102000,3.17,3.17,3.17,3.17,1000,0
INTLNAG70169.PL,5,20251002,144000,3.4,3.4,3.4,3.4,765,0
INTLNAG70169.PL,5,20251002,164500,3.63,3.63,3.63,3.63,58752,0
INTLNAG70169.PL,5,20251003,101500,3.13,3.13,3.13,3.13,250,0
INTLNAG70169.PL,5,20251003,123500,3.16,3.16,3.16,3.16,10000,0
INTLNAG70169.PL,5,20251003,140500,2.96,2.96,2.96,2.96,150,0
INTLNAG70169.PL,5,20251003,142500,2.9,2.9,2.9,2.9,100,0
INTLNAG70169.PL,5,20251003,160500,2.98,2.98,2.98,2.98,10000,0
INTLNAG70169.PL,5,20251003,162000,3.02,3.02,3.02,3.02,2000,0
INTLNAG70169.PL,5,20251006,090500,3.33,3.33,3.33,3.33,1,0
INTLNAG70169.PL,5,20251006,102500,3.32,3.32,3.32,3.32,100,0
INTLNAG70169.PL,5,20251006,142500,3.03,3.03,3.03,3.03,100000,0
INTLNAG70169.PL,5,20251006,143000,3.04,3.04,3.03,3.03,10001,0
INTLNAG70169.PL,5,20251006,144000,3.02,3.02,3.02,3.02,200,0
INTLNAG70169.PL,5,20251006,153500,3.1,3.1,3.1,3.1,1000,0
INTLNAG70169.PL,5,20251006,161500,2.91,2.91,2.91,2.91,3000,0
INTLNAG70169.PL,5,20251006,164000,2.9,2.9,2.9,2.9,500,0
INTLNAG70169.PL,5,20251007,131500,3.17,3.17,3.17,3.17,800,0
INTLNAG70169.PL,5,20251008,101000,3.5,3.5,3.5,3.5,10000,0
INTLNAG70169.PL,5,20251008,102000,3.53,3.53,3.53,3.53,500,0
INTLNAG70169.PL,5,20251008,154000,3.15,3.15,3.15,3.15,700,0
INTLNAG70169.PL,5,20251008,163000,3.03,3.03,3.03,3.03,500,0
INTLNAG70169.PL,5,20251009,091000,2.71,2.71,2.71,2.71,500,0
INTLNAG70169.PL,5,20251010,091000,2.44,2.44,2.44,2.44,500,0
INTLNAG70169.PL,5,20251010,144500,2.31,2.31,2.31,2.31,10000,0
INTLNAG70169.PL,5,20251010,145500,2.26,2.26,2.26,2.26,15000,0
INTLNAG70169.PL,5,20251010,152500,2.26,2.26,2.26,2.26,37,0
INTLNAG70169.PL,5,20251013,091500,2.09,2.09,2.09,2.09,475,0
INTLNAG70169.PL,5,20251013,101000,2.08,2.08,2.08,2.08,100,0
INTLNAG70169.PL,5,20251013,112500,2.01,2.01,2.01,2.01,255,0
INTLNAG70169.PL,5,20251013,125500,1.9,1.9,1.9,1.9,100,0
INTLNAG70169.PL,5,20251013,140000,1.95,1.95,1.95,1.95,500,0
INTLNAG70169.PL,5,20251013,142000,1.89,1.89,1.89,1.89,500,0
INTLNAG70169.PL,5,20251013,155000,1.77,1.77,1.77,1.77,10000,0
INTLNAG70169.PL,5,20251013,160500,1.88,1.88,1.88,1.88,780,0
INTLNAG70169.PL,5,20251013,163000,2,2,2,2,50000,0
INTLNAG70169.PL,5,20251014,112000,1.87,1.87,1.87,1.87,25000,0
INTLNAG70169.PL,5,20251014,125000,1.8,1.8,1.8,1.8,250,0
INTLNAG70169.PL,5,20251014,140000,1.78,1.78,1.78,1.78,500,0
INTLNAG70169.PL,5,20251014,151500,1.71,1.71,1.71,1.71,25000,0
INTLNAG70169.PL,5,20251015,095000,1.71,1.71,1.71,1.71,1,0
INTLNAG70169.PL,5,20251015,121500,1.6,1.6,1.6,1.6,250,0
INTLNAG70169.PL,5,20251015,132500,1.55,1.55,1.54,1.54,12000,0
INTLNAG70169.PL,5,20251015,144500,1.5,1.5,1.5,1.5,250,0
INTLNAG70169.PL,5,20251015,150500,1.66,1.66,1.66,1.66,2000,0
INTLNAG70169.PL,5,20251015,161500,1.66,1.66,1.66,1.66,1000,0
INTLNAG70169.PL,5,20251015,163500,1.55,1.55,1.55,1.55,2001,0
INTLNAG70169.PL,5,20251015,164500,1.56,1.56,1.56,1.56,1500,0
INTLNAG70169.PL,5,20251016,091000,1.78,1.78,1.78,1.78,2001,0
INTLNAG70169.PL,5,20251016,092000,1.76,1.76,1.76,1.76,1000,0
INTLNAG70169.PL,5,20251016,105500,1.79,1.79,1.79,1.79,1969,0
INTLNAG70169.PL,5,20251016,163000,1.6,1.6,1.6,1.6,1000,0
INTLNAG70169.PL,5,20251016,164000,1.75,1.75,1.75,1.75,1250,0
INTLNAG70169.PL,5,20251016,164500,1.8,1.8,1.8,1.8,1000,0
INTLNAG70169.PL,5,20251017,090500,1.23,1.23,1.22,1.22,8431,0
INTLNAG70169.PL,5,20251017,103500,1.26,1.26,1.26,1.26,75000,0
INTLNAG70169.PL,5,20251017,124000,1.35,1.35,1.35,1.35,3001,0
INTLNAG70169.PL,5,20251017,141000,1.37,1.37,1.37,1.37,2000,0
INTLNAG70169.PL,5,20251017,153500,1.44,1.44,1.44,1.44,2500,0
INTLNAG70169.PL,5,20251017,160500,1.42,1.42,1.42,1.42,550,0
INTLNAG70169.PL,5,20251017,161500,1.44,1.44,1.43,1.43,2380,0
INTLNAG70169.PL,5,20251017,162500,1.46,1.46,1.46,1.46,400,0
INTLNAG70169.PL,5,20251017,163000,1.51,1.54,1.5,1.54,3000,0
INTLNAG70169.PL,5,20251017,164000,1.58,1.58,1.58,1.58,10200,0
INTLNAG70169.PL,5,20251020,090500,2.16,2.16,2.16,2.16,3030,0
INTLNAG70169.PL,5,20251020,091000,2.17,2.17,2.17,2.17,1566,0
INTLNAG70169.PL,5,20251020,091500,2.22,2.22,2.22,2.22,1000,0
INTLNAG70169.PL,5,20251020,092000,2.22,2.22,2.22,2.22,1,0
INTLNAG70169.PL,5,20251020,093500,2.27,2.27,2.27,2.27,1000,0
INTLNAG70169.PL,5,20251020,095500,2.26,2.26,2.26,2.26,900,0
INTLNAG70169.PL,5,20251020,100000,2.28,2.28,2.28,2.28,1000,0
INTLNAG70169.PL,5,20251020,100500,2.29,2.29,2.29,2.29,1000,0
INTLNAG70169.PL,5,20251020,102000,2.3,2.3,2.3,2.3,1000,0
INTLNAG70169.PL,5,20251020,140500,2.3,2.3,2.3,2.3,50000,0
INTLNAG70169.PL,5,20251020,141500,2.36,2.36,2.36,2.36,780,0
INTLNAG70169.PL,5,20251020,142500,2.28,2.28,2.28,2.28,9000,0
INTLNAG70169.PL,5,20251020,160500,2.6,2.6,2.6,2.6,100,0
INTLNAG70169.PL,5,20251021,091500,2.65,2.65,2.65,2.65,1000,0
INTLNAG70169.PL,5,20251021,092500,2.66,2.66,2.66,2.66,1566,0
INTLNAG70169.PL,5,20251021,100500,2.66,2.66,2.66,2.66,11000,0
INTLNAG70169.PL,5,20251021,163500,2.87,2.87,2.86,2.86,2000,0
INTLNAG70169.PL,5,20251022,102500,2.82,2.82,2.82,2.82,1969,0
INTLNAG70169.PL,5,20251022,135500,2.98,2.98,2.98,2.98,400,0
INTLNAG70169.PL,5,20251023,092000,3,3,3,3,827,0
INTLNAG70169.PL,5,20251023,144000,2.82,2.82,2.82,2.82,1000,0
INTLNAG70169.PL,5,20251024,121000,2.75,2.75,2.75,2.75,5000,0
INTLNAG70169.PL,5,20251024,130500,2.72,2.72,2.72,2.72,452,0
INTLNAG70169.PL,5,20251024,133500,2.68,2.68,2.68,2.68,500,0
INTLNAG70169.PL,5,20251028,090500,2.22,2.22,2.22,2.22,1000,0
INTLNAG70169.PL,5,20251028,091500,2.24,2.24,2.24,2.24,500,0
INTLNAG70169.PL,5,20251028,092500,2.21,2.21,2.21,2.21,50000,0
INTLNAG70169.PL,5,20251028,094500,2.21,2.21,2.21,2.21,1000,0
INTLNAG70169.PL,5,20251028,095000,2.21,2.21,2.21,2.21,1000,0
INTLNAG70169.PL,5,20251028,102500,2.2,2.2,2.2,2.2,1000,0
INTLNAG70169.PL,5,20251028,105500,2.21,2.21,2.21,2.21,1000,0
INTLNAG70169.PL,5,20251028,134500,2.25,2.25,2.25,2.25,1000,0
INTLNAG70169.PL,5,20251028,140500,2.22,2.22,2.22,2.22,10000,0
INTLNAG70169.PL,5,20251028,144500,2.14,2.15,2.14,2.15,11000,0
INTLNAG70169.PL,5,20251028,145000,2.2,2.2,2.2,2.2,1000,0
INTLNAG70169.PL,5,20251028,154000,2.16,2.16,2.16,2.16,10000,0
INTLNAG70169.PL,5,20251028,163500,2.22,2.22,2.22,2.22,7000,0
INTLNAG70169.PL,5,20251029,104000,2.15,2.15,2.15,2.15,1000,0
INTLNAG70169.PL,5,20251029,111000,2,2,2,2,1000,0
INTLNAG70169.PL,5,20251029,111500,1.93,1.93,1.93,1.93,1000,0
INTLNAG70169.PL,5,20251029,112500,1.92,1.92,1.92,1.92,11000,0
INTLNAG70169.PL,5,20251029,113000,1.93,1.93,1.93,1.93,10000,0
INTLNAG70169.PL,5,20251031,091000,3.07,3.07,3.07,3.07,80000,0
INTLNAG70169.PL,5,20251031,092000,3.09,3.09,3.09,3.09,2000,0
INTLNAG70169.PL,5,20251031,095500,3.03,3.05,3.03,3.05,1000,0
INTLNAG70169.PL,5,20251031,100000,3.07,3.07,3.07,3.07,500,0
INTLNAG70169.PL,5,20251031,112000,3.16,3.16,3.16,3.16,400,0
INTLNAG70169.PL,5,20251031,130000,3.05,3.05,3.05,3.05,300,0
INTLNAG70169.PL,5,20251031,134500,3.22,3.22,3.22,3.22,226,0
INTLNAG70169.PL,5,20251031,152500,2.91,2.91,2.91,2.91,500,0
INTLNAG70169.PL,5,20251031,161000,2.96,2.96,2.96,2.96,500,0
INTLNAG70169.PL,5,20251031,161500,2.95,2.95,2.95,2.95,500,0
INTLNAG70169.PL,5,20251103,090500,3.66,3.66,3.66,3.66,900,0
INTLNAG70169.PL,5,20251103,091500,3.64,3.64,3.64,3.64,300,0
INTLNAG70169.PL,5,20251103,093500,3.75,3.75,3.75,3.75,1500,0
INTLNAG70169.PL,5,20251103,102500,3.7,3.7,3.7,3.7,6000,0
INTLNAG70169.PL,5,20251103,111500,3.7,3.7,3.7,3.7,226,0
INTLNAG70169.PL,5,20251103,121500,3.67,3.67,3.67,3.67,35,0
INTLNAG70169.PL,5,20251103,161500,3.32,3.37,3.32,3.37,2000,0
INTLNAG70169.PL,5,20251103,162500,3.34,3.34,3.34,3.34,500,0
INTLNAG70169.PL,5,20251103,164500,3.35,3.35,3.35,3.35,2500,0
INTLNAG70169.PL,5,20251105,155500,3.92,3.92,3.92,3.92,500,0
INTLNAG70169.PL,5,20251107,162500,4,4,4,4,4500,0
INTLNAG70169.PL,5,20251110,090500,4.5,4.5,4.5,4.5,4000,0
INTLNAG70169.PL,5,20251112,091500,4.7,4.7,4.7,4.7,25000,0
INTLNAG70169.PL,5,20251112,094500,4.69,4.69,4.69,4.69,1000,0
INTLNAG70169.PL,5,20251112,095000,4.69,4.7,4.69,4.7,2000,0
INTLNAG70169.PL,5,20251112,102000,4.74,4.74,4.74,4.74,703,0
INTLNAG70169.PL,5,20251112,121500,4.81,4.81,4.81,4.81,300,0
INTLNAG70169.PL,5,20251114,132500,4.43,4.43,4.43,4.43,1000,0
INTLNAG70169.PL,5,20251117,132000,4.36,4.36,4.36,4.36,3703,0
INTLNAG70169.PL,5,20251117,150500,4.31,4.31,4.28,4.28,51000,0
INTLNAG70169.PL,5,20251117,151000,4.28,4.29,4.28,4.29,2647,0
INTLNAG70169.PL,5,20251117,160000,4.54,4.54,4.54,4.54,53647,0
INTLNAG70169.PL,5,20251119,135500,4.46,4.46,4.46,4.46,100000,0
INTLNAG70169.PL,5,20251119,142000,4.51,4.51,4.51,4.51,1000,0
INTLNAG70169.PL,5,20251119,142500,4.5,4.5,4.49,4.49,1000,0
INTLNAG70169.PL,5,20251119,143000,4.49,4.49,4.49,4.49,500,0
INTLNAG70169.PL,5,20251119,143500,4.51,4.51,4.51,4.51,1437,0
INTLNAG70169.PL,5,20251121,093500,4.58,4.58,4.58,4.58,3937,0
INTLNAG70169.PL,5,20251121,162000,4.68,4.68,4.68,4.68,100,0
INTLNAG70169.PL,5,20251125,141000,3.62,3.62,3.62,3.62,100000,0
INTLNAG70169.PL,5,20251125,142000,3.7,3.71,3.7,3.71,30000,0
INTLNAG70169.PL,5,20251126,141000,4.18,4.18,4.18,4.18,30000,0
INTLNAG70169.PL,5,20251127,135500,3.88,3.88,3.88,3.88,827,0
INTLNAG70169.PL,5,20251201,132500,4.86,4.86,4.86,4.86,100,0
