<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL69245.PL,5,20250708,095000,15.44,15.44,15.44,15.44,70,0
INTLPAL69245.PL,5,20250708,095500,15.54,15.54,15.54,15.54,70,0
INTLPAL69245.PL,5,20250708,100500,15.46,15.46,15.46,15.46,80,0
INTLPAL69245.PL,5,20250708,121000,15.34,15.34,15.34,15.34,50,0
INTLPAL69245.PL,5,20250708,133500,15.38,15.38,15.32,15.32,130,0
INTLPAL69245.PL,5,20250709,101500,14.68,14.68,14.68,14.68,55,0
INTLPAL69245.PL,5,20250709,102000,14.6,14.6,14.6,14.6,45,0
INTLPAL69245.PL,5,20250709,124000,14.44,14.44,14.44,14.44,45,0
INTLPAL69245.PL,5,20250709,155500,14.96,15.06,14.96,15.06,105,0
INTLPAL69245.PL,5,20250709,163000,14.58,14.58,14.58,14.58,40,0
INTLPAL69245.PL,5,20250710,091000,15.28,15.28,15.28,15.28,70,0
INTLPAL69245.PL,5,20250710,092000,15.44,15.44,15.44,15.44,80,0
INTLPAL69245.PL,5,20250710,104500,15.1,15.22,15.1,15.22,125,0
INTLPAL69245.PL,5,20250710,115000,15.34,15.34,15.34,15.34,50,0
INTLPAL69245.PL,5,20250710,123000,15.86,15.86,15.86,15.86,63,0
INTLPAL69245.PL,5,20250710,123500,15.78,15.78,15.78,15.78,85,0
INTLPAL69245.PL,5,20250710,125000,15.82,15.82,15.82,15.82,70,0
INTLPAL69245.PL,5,20250710,141000,15.96,15.96,15.96,15.96,60,0
INTLPAL69245.PL,5,20250710,143000,16.12,16.12,16.12,16.12,70,0
INTLPAL69245.PL,5,20250710,145000,16.2,16.46,16.2,16.46,300,0
INTLPAL69245.PL,5,20250711,121000,17.12,17.12,17.12,17.12,63,0
INTLPAL69245.PL,5,20250711,151500,17.58,17.58,17.58,17.58,63,0
INTLPAL69245.PL,5,20250711,155000,17.74,17.74,17.74,17.74,63,0
INTLPAL69245.PL,5,20250711,161500,18.56,18.56,18.56,18.56,63,0
INTLPAL69245.PL,5,20250714,110000,19.48,19.48,19.48,19.48,6000,0
INTLPAL69245.PL,5,20250714,123000,19.72,19.72,19.72,19.72,3000,0
