<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNAG85522.PL,5,20250904,110500,2.05,2.05,2.05,2.05,300,0
INTLNAG85522.PL,5,20250909,093000,2.15,2.15,2.15,2.15,900,0
INTLNAG85522.PL,5,20250910,155000,1.82,1.82,1.82,1.82,100,0
INTLNAG85522.PL,5,20250911,161000,1.75,1.75,1.75,1.75,500,0
INTLNAG85522.PL,5,20250912,134000,1.32,1.32,1.32,1.32,300,0
INTLNAG85522.PL,5,20250912,135500,1.4,1.4,1.4,1.4,900,0
INTLNAG85522.PL,5,20250912,152000,1.6,1.6,1.6,1.6,300,0
INTLNAG85522.PL,5,20250915,153000,1.52,1.52,1.52,1.52,2596,0
INTLNAG85522.PL,5,20250915,155000,1.54,1.54,1.54,1.54,6532,0
INTLNAG85522.PL,5,20250915,155500,1.54,1.54,1.54,1.54,4304,0
INTLNAG85522.PL,5,20250916,101500,1.81,1.81,1.81,1.81,13432,0
INTLNAG85522.PL,5,20250916,105000,1.81,1.81,1.81,1.81,900,0
INTLNAG85522.PL,5,20250916,115000,1.8,1.8,1.8,1.8,500,0
INTLNAG85522.PL,5,20250916,143000,1.86,1.86,1.86,1.86,5350,0
INTLNAG85522.PL,5,20250916,152500,1.89,1.89,1.89,1.89,1147,0
INTLNAG85522.PL,5,20250916,154500,1.93,1.93,1.93,1.93,1147,0
INTLNAG85522.PL,5,20250917,090500,1.98,1.98,1.98,1.98,1006,0
INTLNAG85522.PL,5,20250917,113000,2.02,2.02,2.02,2.02,1006,0
INTLNAG85522.PL,5,20250918,090500,1.85,1.85,1.85,1.85,1377,0
INTLNAG85522.PL,5,20250918,095000,1.88,1.88,1.88,1.88,1077,0
INTLNAG85522.PL,5,20250918,131000,1.94,1.94,1.94,1.94,300,0
INTLNAG85522.PL,5,20250918,132500,1.9,1.9,1.9,1.9,2630,0
INTLNAG85522.PL,5,20250918,145000,1.84,1.84,1.84,1.84,1624,0
INTLNAG85522.PL,5,20250918,145500,1.83,1.83,1.83,1.83,1633,0
INTLNAG85522.PL,5,20250918,150000,1.88,1.88,1.88,1.88,3257,0
INTLNAG85522.PL,5,20250918,161500,1.78,1.78,1.78,1.78,200,0
INTLNAG85522.PL,5,20250918,162000,1.8,1.8,1.8,1.8,500,0
INTLNAG85522.PL,5,20250918,163000,1.59,1.62,1.59,1.62,650,0
INTLNAG85522.PL,5,20250918,163500,1.58,1.58,1.58,1.58,100,0
INTLNAG85522.PL,5,20250918,164500,1.51,1.51,1.51,1.51,8775,0
INTLNAG85522.PL,5,20250919,090500,1.37,1.37,1.37,1.37,600,0
INTLNAG85522.PL,5,20250919,105500,1.36,1.36,1.36,1.36,7380,0
INTLNAG85522.PL,5,20250919,125000,1.28,1.28,1.28,1.28,8379,0
INTLNAG85522.PL,5,20250919,132500,1.35,1.35,1.35,1.35,8379,0
INTLNAG85522.PL,5,20250919,134500,1.42,1.42,1.42,1.42,200,0
INTLNAG85522.PL,5,20250919,143000,1.26,1.26,1.26,1.26,8909,0
INTLNAG85522.PL,5,20250919,144000,1.14,1.14,1.14,1.14,300,0
INTLNAG85522.PL,5,20250919,150000,1.25,1.25,1.25,1.25,3122,0
INTLNAG85522.PL,5,20250919,152500,1.21,1.21,1.21,1.21,500,0
INTLNAG85522.PL,5,20250919,163000,1.29,1.29,1.29,1.29,3122,0
INTLNAG85522.PL,5,20250922,091000,1.34,1.34,1.34,1.34,8909,0
INTLNAG85522.PL,5,20250922,105000,1.38,1.38,1.38,1.38,650,0
INTLNAG85522.PL,5,20250922,113000,1.32,1.32,1.32,1.32,4500,0
