<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLAMZ62299.PL,5,20250722,125500,45.55,45.55,45.55,45.55,30,0
INTLAMZ62299.PL,5,20250731,155500,48.55,48.55,48.55,48.55,6,0
INTLAMZ62299.PL,5,20250801,145500,41.35,41.35,41.35,41.35,50,0
INTLAMZ62299.PL,5,20250812,123000,42.85,42.85,42.85,42.85,10,0
INTLAMZ62299.PL,5,20250901,100000,45,45,45,45,8,0
INTLAMZ62299.PL,5,20250926,153000,41.3,41.3,41.3,41.3,39,0
INTLAMZ62299.PL,5,20251006,121500,42.05,42.05,42.05,42.05,4,0
INTLAMZ62299.PL,5,20251010,091500,44.75,44.75,44.75,44.75,1357,0
INTLAMZ62299.PL,5,20251014,161000,40.25,40.25,40.25,40.25,619,0
INTLAMZ62299.PL,5,20251014,161500,40.35,40.35,40.35,40.35,135,0
INTLAMZ62299.PL,5,20251017,114000,38.7,38.7,38.7,38.7,348,0
INTLAMZ62299.PL,5,20251021,120000,40.5,40.5,40.5,40.5,44,0
INTLAMZ62299.PL,5,20251029,094000,44.9,44.9,44.9,44.9,2459,0
INTLAMZ62299.PL,5,20251029,130500,44.75,44.75,44.75,44.75,44,0
INTLAMZ62299.PL,5,20251030,093000,44.85,44.85,44.85,44.85,12,0
INTLAMZ62299.PL,5,20251030,131000,44.75,44.75,44.75,44.75,100,0
INTLAMZ62299.PL,5,20251030,135000,44.3,44.3,44.3,44.3,400,0
INTLAMZ62299.PL,5,20251030,141500,44.4,44.4,44.4,44.4,2100,0
INTLAMZ62299.PL,5,20251031,092000,52.3,52.6,52.3,52.6,2500,0
INTLAMZ62299.PL,5,20251124,101000,42.85,42.85,42.85,42.85,18,0
INTLAMZ62299.PL,5,20251201,092500,45.5,45.5,45.5,45.5,6,0
