<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCCC67256.PL,5,20251021,132500,5.02,5.02,5.02,5.02,600,0
INTLCCC67256.PL,5,20251021,151000,4.98,4.98,4.98,4.98,200,0
INTLCCC67256.PL,5,20251021,153500,5,5,5,5,225,0
INTLCCC67256.PL,5,20251021,164000,4.95,4.95,4.95,4.95,200,0
INTLCCC67256.PL,5,20251022,090500,4.44,4.44,4.19,4.19,1632,0
INTLCCC67256.PL,5,20251022,091000,4.37,4.42,4.35,4.42,3017,0
INTLCCC67256.PL,5,20251022,092500,4.28,4.28,4.25,4.25,400,0
INTLCCC67256.PL,5,20251022,094000,4.38,4.41,4.38,4.41,600,0
INTLCCC67256.PL,5,20251022,094500,4.41,4.41,4.41,4.41,330,0
INTLCCC67256.PL,5,20251022,095000,4.28,4.28,4.28,4.28,300,0
INTLCCC67256.PL,5,20251022,103000,4.38,4.38,4.38,4.38,300,0
INTLCCC67256.PL,5,20251022,104000,4.47,4.47,4.47,4.47,200,0
INTLCCC67256.PL,5,20251022,104500,4.61,4.61,4.61,4.61,300,0
INTLCCC67256.PL,5,20251022,115500,4.5,4.5,4.5,4.5,200,0
INTLCCC67256.PL,5,20251022,120500,4.43,4.43,4.43,4.43,200,0
INTLCCC67256.PL,5,20251022,125000,4.53,4.53,4.53,4.53,330,0
INTLCCC67256.PL,5,20251022,134500,4.53,4.53,4.53,4.53,2200,0
INTLCCC67256.PL,5,20251022,144000,4.58,4.58,4.58,4.58,500,0
INTLCCC67256.PL,5,20251022,154000,4.62,4.62,4.62,4.62,200,0
INTLCCC67256.PL,5,20251023,092500,4.66,4.66,4.66,4.66,200,0
INTLCCC67256.PL,5,20251023,095000,4.8,4.8,4.8,4.8,200,0
INTLCCC67256.PL,5,20251023,095500,4.9,4.9,4.9,4.9,100,0
INTLCCC67256.PL,5,20251023,100500,4.88,4.88,4.88,4.88,100,0
INTLCCC67256.PL,5,20251023,133000,4.72,4.72,4.72,4.72,300,0
INTLCCC67256.PL,5,20251023,134500,4.64,4.64,4.64,4.64,200,0
INTLCCC67256.PL,5,20251023,140000,4.48,4.48,4.48,4.48,200,0
INTLCCC67256.PL,5,20251024,105500,4.51,4.51,4.51,4.51,200,0
INTLCCC67256.PL,5,20251024,161500,4.41,4.41,4.41,4.41,250,0
INTLCCC67256.PL,5,20251024,162500,4.41,4.41,4.41,4.41,2335,0
INTLCCC67256.PL,5,20251024,164500,4.44,4.44,4.44,4.44,90,0
INTLCCC67256.PL,5,20251027,090500,4.59,4.59,4.59,4.59,250,0
INTLCCC67256.PL,5,20251027,091500,4.59,4.59,4.59,4.59,200,0
INTLCCC67256.PL,5,20251027,100500,4.42,4.42,4.42,4.42,250,0
INTLCCC67256.PL,5,20251027,163000,4.46,4.46,4.46,4.46,500,0
INTLCCC67256.PL,5,20251028,092000,4.53,4.53,4.53,4.53,250,0
INTLCCC67256.PL,5,20251028,120500,4.42,4.42,4.42,4.42,250,0
INTLCCC67256.PL,5,20251028,152500,4.54,4.54,4.54,4.54,250,0
INTLCCC67256.PL,5,20251028,153500,4.9,4.9,4.9,4.9,3,0
INTLCCC67256.PL,5,20251028,154500,4.8,4.87,4.8,4.87,500,0
INTLCCC67256.PL,5,20251028,163500,5.02,5.02,5.02,5.02,229,0
INTLCCC67256.PL,5,20251028,164000,5.06,5.06,5.06,5.06,500,0
INTLCCC67256.PL,5,20251029,090500,5.78,5.78,5.65,5.65,819,0
INTLCCC67256.PL,5,20251029,092500,5.58,5.58,5.58,5.58,8000,0
INTLCCC67256.PL,5,20251029,095500,5.62,5.62,5.62,5.62,8950,0
INTLCCC67256.PL,5,20251031,145000,5.3,5.3,5.3,5.3,170,0
INTLCCC67256.PL,5,20251104,104500,5.72,5.72,5.72,5.72,1000,0
INTLCCC67256.PL,5,20251106,164000,5.62,5.62,5.62,5.62,225,0
INTLCCC67256.PL,5,20251106,164500,5.61,5.61,5.61,5.61,10000,0
INTLCCC67256.PL,5,20251107,093500,4.89,4.89,4.89,4.89,250,0
INTLCCC67256.PL,5,20251107,115500,4.87,4.87,4.87,4.87,10000,0
INTLCCC67256.PL,5,20251107,123000,4.34,4.34,4.34,4.34,1500,0
INTLCCC67256.PL,5,20251107,130000,4.44,4.44,4.44,4.44,200,0
INTLCCC67256.PL,5,20251107,133000,4.57,4.57,4.57,4.57,200,0
INTLCCC67256.PL,5,20251107,135500,4.64,4.64,4.64,4.64,8000,0
INTLCCC67256.PL,5,20251107,140500,4.6,4.6,4.6,4.6,250,0
INTLCCC67256.PL,5,20251107,145000,4.46,4.46,4.46,4.46,200,0
INTLCCC67256.PL,5,20251107,162500,4.4,4.4,4.4,4.4,169,0
INTLCCC67256.PL,5,20251110,090500,4.56,4.56,4.56,4.56,200,0
INTLCCC67256.PL,5,20251112,101000,4.3,4.3,4.3,4.3,6203,0
INTLCCC67256.PL,5,20251112,111000,4.26,4.26,4.26,4.26,250,0
INTLCCC67256.PL,5,20251112,161000,4.1,4.1,4.1,4.1,250,0
INTLCCC67256.PL,5,20251112,161500,4.02,4.02,4.02,4.02,250,0
INTLCCC67256.PL,5,20251113,091500,4.06,4.12,4.06,4.12,500,0
INTLCCC67256.PL,5,20251113,094500,4.21,4.21,4.21,4.21,250,0
INTLCCC67256.PL,5,20251113,113500,4.17,4.17,4.17,4.17,250,0
INTLCCC67256.PL,5,20251113,145500,4.08,4.08,4.08,4.08,250,0
INTLCCC67256.PL,5,20251113,163500,3.85,3.85,3.85,3.85,10000,0
INTLCCC67256.PL,5,20251113,164000,3.85,3.85,3.84,3.84,24700,0
INTLCCC67256.PL,5,20251113,164500,3.93,3.93,3.93,3.93,250,0
INTLCCC67256.PL,5,20251114,095000,3.84,3.84,3.84,3.84,2000,0
INTLCCC67256.PL,5,20251114,100500,3.88,3.88,3.88,3.88,300,0
INTLCCC67256.PL,5,20251114,102000,3.87,3.87,3.87,3.87,2000,0
INTLCCC67256.PL,5,20251114,130000,3.74,3.74,3.74,3.74,285,0
INTLCCC67256.PL,5,20251114,131000,3.72,3.72,3.72,3.72,300,0
INTLCCC67256.PL,5,20251114,134500,3.62,3.62,3.62,3.62,300,0
INTLCCC67256.PL,5,20251114,142500,3.81,3.81,3.8,3.8,600,0
INTLCCC67256.PL,5,20251114,144000,3.77,3.77,3.77,3.77,250,0
INTLCCC67256.PL,5,20251114,144500,3.86,3.86,3.86,3.86,200,0
INTLCCC67256.PL,5,20251114,152500,3.89,3.89,3.89,3.89,250,0
INTLCCC67256.PL,5,20251114,153000,3.94,3.94,3.94,3.94,300,0
INTLCCC67256.PL,5,20251117,090500,4.2,4.2,4.2,4.2,10000,0
INTLCCC67256.PL,5,20251117,093000,4.27,4.27,4.27,4.27,229,0
INTLCCC67256.PL,5,20251118,105500,4.02,4.02,4.02,4.02,229,0
INTLCCC67256.PL,5,20251118,162500,4.38,4.38,4.38,4.38,285,0
INTLCCC67256.PL,5,20251120,105500,4.37,4.37,4.37,4.37,500,0
INTLCCC67256.PL,5,20251125,162000,3.66,3.66,3.66,3.66,1260,0
INTLCCC67256.PL,5,20251126,092000,3.81,3.81,3.81,3.81,300,0
INTLCCC67256.PL,5,20251126,105000,3.55,3.55,3.55,3.55,300,0
INTLCCC67256.PL,5,20251126,155000,3.21,3.21,3.21,3.21,300,0
INTLCCC67256.PL,5,20251126,155500,3.2,3.2,3.2,3.2,721,0
INTLCCC67256.PL,5,20251126,160000,3.19,3.19,3.12,3.12,463,0
INTLCCC67256.PL,5,20251126,160500,3.05,3.05,3.05,3.05,404,0
INTLCCC67256.PL,5,20251126,163000,3.15,3.15,3.15,3.15,300,0
INTLCCC67256.PL,5,20251127,091500,3.3,3.3,3.3,3.3,1488,0
INTLCCC67256.PL,5,20251127,133500,3.35,3.35,3.35,3.35,230,0
INTLCCC67256.PL,5,20251128,131500,3.8,3.8,3.8,3.8,500,0
INTLCCC67256.PL,5,20251201,100000,3.55,3.55,3.55,3.55,400,0
INTLCCC67256.PL,5,20251201,110000,3.35,3.35,3.35,3.35,300,0
INTLCCC67256.PL,5,20251202,133000,3.04,3.04,3.04,3.04,300,0
