<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD86199.PL,5,20251030,160500,14.86,14.86,14.86,14.86,50,0
INTLGLD86199.PL,5,20251030,164500,15.42,15.42,15.42,15.42,500,0
INTLGLD86199.PL,5,20251031,090500,16.04,16.04,16.04,16.04,60,0
INTLGLD86199.PL,5,20251031,091000,16.08,16.08,16.08,16.08,200,0
INTLGLD86199.PL,5,20251031,133000,15.82,15.82,15.82,15.82,30,0
INTLGLD86199.PL,5,20251031,133500,16.1,16.1,16.1,16.1,40,0
INTLGLD86199.PL,5,20251103,090500,16.04,16.04,16.04,16.04,80,0
INTLGLD86199.PL,5,20251105,092000,14.3,14.3,14.3,14.3,200,0
INTLGLD86199.PL,5,20251105,161500,13.82,13.82,13.82,13.82,35,0
INTLGLD86199.PL,5,20251106,091000,15.14,15.14,15.14,15.14,35,0
INTLGLD86199.PL,5,20251106,091500,15.24,15.24,15.24,15.24,200,0
INTLGLD86199.PL,5,20251110,151500,17.72,17.72,17.72,17.72,131,0
INTLGLD86199.PL,5,20251113,094000,23.1,23.1,23.1,23.1,20,0
INTLGLD86199.PL,5,20251113,103500,22.95,22.95,22.85,22.85,320,0
INTLGLD86199.PL,5,20251113,161000,21.8,21.8,21.8,21.8,2435,0
INTLGLD86199.PL,5,20251114,091500,21.15,21.15,21.15,21.15,10,0
INTLGLD86199.PL,5,20251114,134500,18.72,18.72,18.72,18.72,10,0
INTLGLD86199.PL,5,20251117,145000,16.8,16.8,16.8,16.8,1500,0
INTLGLD86199.PL,5,20251117,160500,16.68,16.68,16.68,16.68,1500,0
INTLGLD86199.PL,5,20251118,091500,15.26,15.26,15.26,15.26,100,0
INTLGLD86199.PL,5,20251118,093000,15.66,15.66,15.66,15.66,200,0
INTLGLD86199.PL,5,20251118,093500,15.8,15.8,15.8,15.8,100,0
INTLGLD86199.PL,5,20251118,162000,16.7,16.7,16.7,16.7,30,0
INTLGLD86199.PL,5,20251119,094000,17.38,17.38,17.38,17.38,30,0
INTLGLD86199.PL,5,20251119,095500,17.52,17.52,17.52,17.52,5,0
INTLGLD86199.PL,5,20251119,110500,18.62,18.62,18.62,18.62,5,0
INTLGLD86199.PL,5,20251119,144000,18.58,18.58,18.58,18.58,10,0
INTLGLD86199.PL,5,20251119,144500,18.66,18.66,18.66,18.66,133,0
INTLGLD86199.PL,5,20251121,115000,16,16,16,16,32,0
INTLGLD86199.PL,5,20251124,153000,17.1,17.1,17.1,17.1,32,0
INTLGLD86199.PL,5,20251125,134500,18.8,18.8,18.8,18.8,100,0
INTLGLD86199.PL,5,20251126,091000,20.3,20.3,20.3,20.3,10,0
INTLGLD86199.PL,5,20251126,124000,20.55,20.55,20.55,20.55,70,0
INTLGLD86199.PL,5,20251128,130500,20.6,20.6,20.6,20.6,125,0
INTLGLD86199.PL,5,20251128,132500,20.75,20.75,20.75,20.75,119,0
INTLGLD86199.PL,5,20251128,155000,21.55,21.55,21.55,21.55,10,0
INTLGLD86199.PL,5,20251201,092000,23.2,23.2,23.2,23.2,40,0
INTLGLD86199.PL,5,20251201,131500,23.2,23.2,23.2,23.2,133,0
INTLGLD86199.PL,5,20251202,122000,21.1,21.1,21.1,21.1,100,0
INTLGLD86199.PL,5,20251202,123000,21.25,21.25,21.25,21.25,86,0
