<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDOW70300.PL,5,20250905,090500,77.2,77.2,77.2,77.2,38,0
INTSDOW70300.PL,5,20250905,145500,77,77,77,77,5,0
INTSDOW70300.PL,5,20250905,153500,73.5,73.5,73.5,73.5,15,0
INTSDOW70300.PL,5,20250908,150500,82.2,82.2,82.2,82.2,13,0
INTSDOW70300.PL,5,20250908,160500,88,88,88,88,13,0
INTSDOW70300.PL,5,20250909,124000,80.9,80.9,80.9,80.9,19,0
INTSDOW70300.PL,5,20250909,161000,79.8,79.8,79.8,79.8,15,0
INTSDOW70300.PL,5,20250910,090500,75.8,75.8,75.8,75.8,30,0
INTSDOW70300.PL,5,20250910,133500,77.1,77.1,77.1,77.1,15,0
INTSDOW70300.PL,5,20250910,151000,73.9,73.9,73.9,73.9,15,0
INTSDOW70300.PL,5,20250911,113000,81.1,81.1,81.1,81.1,2,0
INTSDOW70300.PL,5,20250911,154500,73.4,73.4,73.4,73.4,23,0
INTSDOW70300.PL,5,20250911,155000,71.4,71.4,71.4,71.4,20,0
INTSDOW70300.PL,5,20250911,160500,65.6,65.6,65.6,65.6,72,0
INTSDOW70300.PL,5,20250912,120000,63.9,63.9,63.9,63.9,22,0
INTSDOW70300.PL,5,20250916,152500,67.4,67.4,67.4,67.4,47,0
INTSDOW70300.PL,5,20250916,155500,71.2,71.2,71.2,71.2,41,0
INTSDOW70300.PL,5,20250917,092000,71.4,71.4,71.4,71.4,3,0
INTSDOW70300.PL,5,20250917,111000,70.7,70.7,70.7,70.7,21,0
INTSDOW70300.PL,5,20250917,153000,64.6,64.6,64.6,64.6,16,0
INTSDOW70300.PL,5,20250917,153500,61.8,61.8,61.8,61.8,90,0
INTSDOW70300.PL,5,20250918,090500,56,56,56,56,32,0
INTSDOW70300.PL,5,20250918,092500,56.4,56.4,56.4,56.4,3,0
INTSDOW70300.PL,5,20250918,103000,52.7,52.7,52.7,52.7,137,0
INTSDOW70300.PL,5,20250918,115500,50.4,50.4,50.4,50.4,19,0
INTSDOW70300.PL,5,20250918,151500,61,61,61,61,15,0
INTSDOW70300.PL,5,20250918,163000,51.8,51.8,51.8,51.8,15,0
INTSDOW70300.PL,5,20250918,163500,52.6,52.6,52.6,52.6,30,0
INTSDOW70300.PL,5,20250918,164500,55.6,55.6,55.6,55.6,17,0
INTSDOW70300.PL,5,20250919,103000,57,57,57,57,17,0
INTSDOW70300.PL,5,20250919,152500,52,52,52,52,112,0
INTSDOW70300.PL,5,20250919,153000,56.4,56.4,56.4,56.4,21,0
INTSDOW70300.PL,5,20250919,164500,57.4,57.4,57.4,57.4,17,0
