<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLUSD85738.PL,5,20250926,090500,51.8,51.8,51.8,51.8,100,0
INTLUSD85738.PL,5,20250926,150000,51.8,51.8,51.8,51.8,100,0
INTLUSD85738.PL,5,20250926,152500,52.1,52.1,52.1,52.1,10,0
INTLUSD85738.PL,5,20251001,093000,49.05,49.05,49.05,49.05,30,0
INTLUSD85738.PL,5,20251001,101500,48.65,48.65,48.65,48.65,15,0
INTLUSD85738.PL,5,20251001,110000,48.6,48.6,48.6,48.6,15,0
INTLUSD85738.PL,5,20251001,113000,48.9,48.9,48.9,48.9,40,0
INTLUSD85738.PL,5,20251001,121000,49.2,49.2,49.2,49.2,25,0
INTLUSD85738.PL,5,20251009,124500,52.2,52.2,52.2,52.2,25,0
INTLUSD85738.PL,5,20251010,101000,53.2,53.2,53.2,53.2,20,0
INTLUSD85738.PL,5,20251010,115000,53.7,53.7,53.7,53.7,20,0
INTLUSD85738.PL,5,20251010,142000,53.9,53.9,53.9,53.9,37,0
INTLUSD85738.PL,5,20251010,150000,54.2,54.2,54.2,54.2,20,0
INTLUSD85738.PL,5,20251013,125500,53.6,53.6,53.6,53.6,79,0
INTLUSD85738.PL,5,20251013,135000,54.1,54.1,54.1,54.1,19,0
INTLUSD85738.PL,5,20251013,162000,54.2,54.2,54.2,54.2,22,0
INTLUSD85738.PL,5,20251014,130500,55,55,55,55,50,0
INTLUSD85738.PL,5,20251015,101000,51.4,51.4,51.4,51.4,50,0
INTLUSD85738.PL,5,20251015,150000,51.9,51.9,51.9,51.9,15,0
INTLUSD85738.PL,5,20251021,091500,50.1,50.1,50.1,50.1,20,0
INTLUSD85738.PL,5,20251021,101500,50.8,50.8,50.8,50.8,20,0
INTLUSD85738.PL,5,20251021,120500,50,50,50,50,40,0
INTLUSD85738.PL,5,20251021,164000,51.1,51.1,51.1,51.1,15,0
INTLUSD85738.PL,5,20251022,092000,51.4,51.4,51.4,51.4,20,0
INTLUSD85738.PL,5,20251022,104500,51.6,51.6,51.6,51.6,50,0
INTLUSD85738.PL,5,20251022,163000,49.45,49.45,49.45,49.45,50,0
INTLUSD85738.PL,5,20251023,120000,50.8,50.8,50.8,50.8,20,0
INTLUSD85738.PL,5,20251023,160500,49.35,49.35,49.35,49.35,20,0
INTLUSD85738.PL,5,20251027,112000,48.85,48.85,48.85,48.85,20,0
INTLUSD85738.PL,5,20251027,145000,49.35,49.35,49.35,49.35,15,0
INTLUSD85738.PL,5,20251029,091000,49.3,49.3,49.3,49.3,20,0
INTLUSD85738.PL,5,20251030,133500,52.1,52.1,52.1,52.1,15,0
INTLUSD85738.PL,5,20251031,111500,53,53,53,53,15,0
INTLUSD85738.PL,5,20251031,160500,54.7,54.7,54.7,54.7,10,0
INTLUSD85738.PL,5,20251104,132500,55.7,55.7,55.7,55.7,60,0
INTLUSD85738.PL,5,20251105,090500,55.7,55.7,55.3,55.3,90,0
INTLUSD85738.PL,5,20251106,090500,54.3,54.3,54.3,54.3,235,0
INTLUSD85738.PL,5,20251107,101500,53,53,53,53,40,0
INTLUSD85738.PL,5,20251110,091500,51.2,51.2,51.2,51.2,20,0
INTLUSD85738.PL,5,20251110,093500,50.8,50.8,50.8,50.8,16,0
INTLUSD85738.PL,5,20251110,100500,51,51,51,51,40,0
INTLUSD85738.PL,5,20251110,132000,50.6,50.6,50.6,50.6,12,0
INTLUSD85738.PL,5,20251112,103500,50.2,50.2,50.2,50.2,18,0
INTLUSD85738.PL,5,20251113,123500,48.85,48.85,48.85,48.85,10,0
INTLUSD85738.PL,5,20251113,143000,48.85,48.85,48.85,48.85,13117,0
INTLUSD85738.PL,5,20251113,161000,48.85,48.85,48.75,48.75,20000,0
INTLUSD85738.PL,5,20251114,150000,48.6,48.6,48.6,48.6,2500,0
INTLUSD85738.PL,5,20251114,164000,48.7,48.7,48.7,48.7,229,0
INTLUSD85738.PL,5,20251117,092000,48.2,48.2,48.2,48.2,25,0
INTLUSD85738.PL,5,20251118,102000,49.6,49.6,49.6,49.6,35617,0
INTLUSD85738.PL,5,20251118,163000,50.1,50.1,50.1,50.1,229,0
INTLUSD85738.PL,5,20251119,112500,51,51,51,51,40,0
INTLUSD85738.PL,5,20251201,143000,47.5,47.5,47.5,47.5,35,0
