<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD85464.PL,5,20250904,091000,11.38,11.38,11.38,11.38,438,0
INTLGLD85464.PL,5,20250904,105000,11.34,11.34,11.34,11.34,438,0
INTLGLD85464.PL,5,20250904,121000,11.6,11.6,11.6,11.6,83,0
INTLGLD85464.PL,5,20250904,140500,11.66,11.72,11.66,11.72,3800,0
INTLGLD85464.PL,5,20250904,144500,11.62,11.62,11.62,11.62,741,0
INTLGLD85464.PL,5,20250904,152000,11.88,11.88,11.88,11.88,90,0
INTLGLD85464.PL,5,20250904,163000,11.54,11.54,11.54,11.54,177,0
INTLGLD85464.PL,5,20250904,164500,11.58,11.58,11.58,11.58,143,0
INTLGLD85464.PL,5,20250905,090500,11.78,11.82,11.76,11.82,336,0
INTLGLD85464.PL,5,20250905,091000,11.8,11.8,11.76,11.76,459,0
INTLGLD85464.PL,5,20250905,093500,11.66,11.66,11.66,11.66,184,0
INTLGLD85464.PL,5,20250905,095500,11.64,11.64,11.64,11.64,741,0
INTLGLD85464.PL,5,20250905,101000,11.6,11.6,11.6,11.6,179,0
INTLGLD85464.PL,5,20250905,103000,11.66,11.66,11.66,11.66,187,0
INTLGLD85464.PL,5,20250905,143500,12.6,12.62,12.6,12.62,1200,0
INTLGLD85464.PL,5,20250905,144000,12.86,12.86,12.86,12.86,1000,0
INTLGLD85464.PL,5,20250905,144500,12.52,12.52,12.52,12.52,1000,0
INTLGLD85464.PL,5,20250905,151500,12.9,12.9,12.9,12.9,50,0
INTLGLD85464.PL,5,20250905,153500,12.8,12.8,12.8,12.8,20,0
INTLGLD85464.PL,5,20250905,154000,12.92,12.92,12.92,12.92,123,0
INTLGLD85464.PL,5,20250905,155500,13.14,13.14,13.14,13.14,22,0
INTLGLD85464.PL,5,20250905,161000,13.22,13.22,13.22,13.22,117,0
INTLGLD85464.PL,5,20250905,161500,13.28,13.28,13.28,13.28,155,0
INTLGLD85464.PL,5,20250905,162000,13.16,13.16,13.02,13.02,193,0
INTLGLD85464.PL,5,20250905,163500,12.98,12.98,12.8,12.8,359,0
