<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLAMZ84061.PL,5,20250711,091000,13,13,13,13,38,0
INTLAMZ84061.PL,5,20250716,153000,13.9,13.9,13.9,13.9,46,0
INTLAMZ84061.PL,5,20250722,150500,15.64,15.64,15.64,15.64,2553,0
INTLAMZ84061.PL,5,20250723,163000,14.78,14.78,14.78,14.78,2200,0
INTLAMZ84061.PL,5,20250723,164500,14.7,14.7,14.7,14.7,225,0
INTLAMZ84061.PL,5,20250724,095500,15.24,15.24,15.24,15.24,225,0
INTLAMZ84061.PL,5,20250724,161500,16.08,16.08,16.08,16.08,620,0
INTLAMZ84061.PL,5,20250725,164500,16.2,16.2,16.2,16.2,100,0
INTLAMZ84061.PL,5,20250728,144500,16.96,16.96,16.96,16.96,84,0
INTLAMZ84061.PL,5,20250729,144500,17.16,17.16,17.16,17.16,69,0
INTLAMZ84061.PL,5,20250729,145000,17.12,17.12,17.12,17.12,972,0
INTLAMZ84061.PL,5,20250729,162000,16.32,16.32,16.32,16.32,50,0
INTLAMZ84061.PL,5,20250730,152000,16.42,16.42,16.42,16.42,50,0
INTLAMZ84061.PL,5,20250801,093000,11.3,11.3,11.3,11.3,43,0
INTLAMZ84061.PL,5,20250801,103500,10.16,10.16,10.16,10.16,200,0
INTLAMZ84061.PL,5,20250804,090500,10.6,10.6,10.6,10.6,100,0
INTLAMZ84061.PL,5,20250804,093500,10.94,10.94,10.94,10.94,130,0
INTLAMZ84061.PL,5,20250804,154500,10.14,10.14,10.14,10.14,100,0
INTLAMZ84061.PL,5,20250804,164500,9.14,9.14,9.14,9.14,100,0
INTLAMZ84061.PL,5,20250805,132000,9.32,9.32,9.32,9.32,200,0
INTLAMZ84061.PL,5,20250806,153000,9.74,9.74,9.74,9.74,300,0
INTLAMZ84061.PL,5,20250806,155500,9.76,9.76,9.76,9.76,200,0
INTLAMZ84061.PL,5,20250806,164000,10.4,10.4,10.4,10.4,100,0
INTLAMZ84061.PL,5,20250806,164500,10.62,10.62,10.62,10.62,400,0
INTLAMZ84061.PL,5,20250807,105500,12.52,12.52,12.52,12.52,300,0
INTLAMZ84061.PL,5,20250807,120000,12.72,12.72,12.72,12.72,300,0
INTLAMZ84061.PL,5,20250807,140000,12.44,12.44,12.44,12.44,1000,0
INTLAMZ84061.PL,5,20250807,150500,12.26,12.26,12.26,12.26,200,0
INTLAMZ84061.PL,5,20250807,153000,12.72,12.72,12.72,12.72,600,0
INTLAMZ84061.PL,5,20250807,163000,13.28,13.28,13.28,13.28,100,0
INTLAMZ84061.PL,5,20250808,151500,13.16,13.16,13.16,13.16,100,0
INTLAMZ84061.PL,5,20250808,154500,13.1,13.1,13.1,13.1,50,0
INTLAMZ84061.PL,5,20250808,164000,12.78,12.78,12.78,12.78,100,0
INTLAMZ84061.PL,5,20250811,164000,12.38,12.38,12.38,12.38,1000,0
INTLAMZ84061.PL,5,20250814,162500,15,15,15,15,100,0
INTLAMZ84061.PL,5,20250814,164000,15.1,15.1,15.1,15.1,100,0
INTLAMZ84061.PL,5,20250818,091500,15.52,15.52,15.52,15.52,100,0
INTLAMZ84061.PL,5,20250818,153500,15.26,15.26,15.26,15.26,100,0
INTLAMZ84061.PL,5,20250818,154000,15.02,15.02,15.02,15.02,80,0
INTLAMZ84061.PL,5,20250818,164500,15.06,15.08,15.06,15.08,300,0
INTLAMZ84061.PL,5,20250819,153500,14.98,14.98,14.98,14.98,180,0
INTLAMZ84061.PL,5,20250819,154500,14.82,14.82,14.82,14.82,100,0
INTLAMZ84061.PL,5,20250821,154500,12.22,12.22,12.22,12.22,300,0
INTLAMZ84061.PL,5,20250821,155000,12.12,12.12,12.12,12.12,100,0
INTLAMZ84061.PL,5,20250826,091500,14.16,14.16,14.16,14.16,200,0
INTLAMZ84061.PL,5,20250826,153000,14.26,14.26,14.26,14.26,200,0
INTLAMZ84061.PL,5,20250827,110000,14.72,14.72,14.72,14.72,250,0
INTLAMZ84061.PL,5,20250827,121500,14.78,14.78,14.78,14.78,100,0
INTLAMZ84061.PL,5,20250827,123000,14.94,14.94,14.94,14.94,150,0
INTLAMZ84061.PL,5,20250827,143500,14.68,14.68,14.68,14.68,500,0
