<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO83709.PL,5,20250714,112500,3.04,3.04,3.04,3.04,28,0
INTSBCO83709.PL,5,20250729,112500,3.12,3.12,3.12,3.12,10000,0
INTSBCO83709.PL,5,20250729,134000,3.28,3.28,3.28,3.28,10000,0
INTSBCO83709.PL,5,20250729,160000,3.01,3.01,3.01,3.01,10000,0
INTSBCO83709.PL,5,20250731,091000,2.18,2.18,2.18,2.18,1200,0
INTSBCO83709.PL,5,20250731,093500,2.15,2.15,2.15,2.15,1461,0
INTSBCO83709.PL,5,20250731,103500,2.22,2.22,2.22,2.22,1425,0
INTSBCO83709.PL,5,20250731,154500,2.43,2.43,2.43,2.43,2886,0
INTSBCO83709.PL,5,20250801,161000,3,3,3,3,700,0
INTSBCO83709.PL,5,20250801,164000,3.05,3.05,3.05,3.05,10000,0
INTSBCO83709.PL,5,20250804,103500,3.42,3.42,3.42,3.42,500,0
INTSBCO83709.PL,5,20250806,121500,3.5,3.5,3.5,3.5,28,0
INTSBCO83709.PL,5,20250808,155500,4.06,4.06,4.06,4.06,1561,0
INTSBCO83709.PL,5,20250808,161000,4.59,4.59,4.59,4.59,1561,0
INTSBCO83709.PL,5,20250811,111000,4.3,4.3,4.3,4.3,1656,0
INTSBCO83709.PL,5,20250812,105500,4.26,4.26,4.26,4.26,1656,0
INTSBCO83709.PL,5,20250812,120000,4.11,4.11,4.11,4.11,1706,0
INTSBCO83709.PL,5,20250812,132000,4.25,4.25,4.25,4.25,1706,0
INTSBCO83709.PL,5,20250901,131000,3.37,3.37,3.37,3.37,10000,0
INTSBCO83709.PL,5,20250903,111000,3.16,3.16,3.16,3.16,250,0
INTSBCO83709.PL,5,20250903,120000,3.46,3.46,3.46,3.46,250,0
INTSBCO83709.PL,5,20250903,132000,3.49,3.49,3.49,3.49,10000,0
INTSBCO83709.PL,5,20250909,122500,3.93,3.93,3.93,3.93,300,0
INTSBCO83709.PL,5,20250912,094000,4.14,4.14,4.14,4.14,300,0
INTSBCO83709.PL,5,20250929,091500,2.89,2.89,2.89,2.89,10000,0
INTSBCO83709.PL,5,20250929,113500,3.03,3.03,3.03,3.03,10000,0
