<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO83220.PL,5,20250710,161000,2.51,2.51,2.51,2.51,176,0
INTLBCO83220.PL,5,20250710,162500,2.49,2.49,2.49,2.49,1000,0
INTLBCO83220.PL,5,20250710,163500,2.51,2.51,2.51,2.51,563,0
INTLBCO83220.PL,5,20250711,093500,2.46,2.46,2.46,2.46,587,0
INTLBCO83220.PL,5,20250711,100500,2.37,2.37,2.37,2.37,1000,0
INTLBCO83220.PL,5,20250711,131500,2.47,2.47,2.47,2.47,1000,0
INTLBCO83220.PL,5,20250711,133500,2.57,2.57,2.57,2.57,587,0
INTLBCO83220.PL,5,20250711,154000,2.67,2.67,2.67,2.67,51,0
INTLBCO83220.PL,5,20250714,160500,2.89,2.89,2.89,2.89,300,0
INTLBCO83220.PL,5,20250715,091500,2.3,2.3,2.3,2.3,30,0
INTLBCO83220.PL,5,20250715,164000,2.46,2.46,2.46,2.46,600,0
INTLBCO83220.PL,5,20250716,102500,2.29,2.29,2.29,2.29,400,0
INTLBCO83220.PL,5,20250716,110000,2.29,2.29,2.29,2.29,4482,0
INTLBCO83220.PL,5,20250716,110500,2.23,2.23,2.23,2.23,200,0
INTLBCO83220.PL,5,20250716,113500,2.26,2.26,2.26,2.26,852,0
INTLBCO83220.PL,5,20250716,115000,2.28,2.28,2.28,2.28,400,0
INTLBCO83220.PL,5,20250716,153000,2.1,2.1,2.1,2.1,700,0
INTLBCO83220.PL,5,20250716,163000,2.11,2.11,2.11,2.11,425,0
INTLBCO83220.PL,5,20250716,164000,2.05,2.05,2.05,2.05,500,0
INTLBCO83220.PL,5,20250716,164500,2.1,2.1,2.1,2.1,700,0
INTLBCO83220.PL,5,20250717,092000,2.3,2.3,2.3,2.3,427,0
INTLBCO83220.PL,5,20250717,094000,2.21,2.21,2.21,2.21,500,0
INTLBCO83220.PL,5,20250717,103000,2.27,2.27,2.27,2.27,10000,0
INTLBCO83220.PL,5,20250717,110000,2.22,2.22,2.22,2.22,5000,0
INTLBCO83220.PL,5,20250717,150000,2.31,2.31,2.31,2.31,15000,0
INTLBCO83220.PL,5,20250717,153500,2.27,2.27,2.27,2.27,854,0
INTLBCO83220.PL,5,20250718,095000,2.74,2.74,2.74,2.74,4482,0
INTLBCO83220.PL,5,20250718,150500,2.83,2.83,2.83,2.83,1760,0
INTLBCO83220.PL,5,20250721,160000,2.3,2.3,2.3,2.3,13000,0
INTLBCO83220.PL,5,20250722,095500,2.28,2.28,2.28,2.28,500,0
INTLBCO83220.PL,5,20250722,100000,2.22,2.22,2.22,2.22,500,0
INTLBCO83220.PL,5,20250722,103000,2.31,2.31,2.31,2.31,400,0
INTLBCO83220.PL,5,20250722,132500,2.29,2.29,2.29,2.29,400,0
INTLBCO83220.PL,5,20250723,114500,2.2,2.2,2.2,2.2,10000,0
INTLBCO83220.PL,5,20250723,121500,2.17,2.17,2.17,2.17,250,0
INTLBCO83220.PL,5,20250723,135000,2.15,2.15,2.15,2.15,741,0
INTLBCO83220.PL,5,20250723,163000,2.19,2.19,2.19,2.19,741,0
INTLBCO83220.PL,5,20250724,092000,2.43,2.43,2.43,2.43,3000,0
INTLBCO83220.PL,5,20250724,092500,2.43,2.43,2.43,2.43,3000,0
INTLBCO83220.PL,5,20250724,093500,2.47,2.47,2.47,2.47,3300,0
INTLBCO83220.PL,5,20250724,162000,2.52,2.52,2.52,2.52,50,0
INTLBCO83220.PL,5,20250725,101500,2.56,2.56,2.56,2.56,250,0
INTLBCO83220.PL,5,20250725,153000,2.53,2.53,2.53,2.53,3350,0
INTLBCO83220.PL,5,20250728,100500,2.33,2.33,2.33,2.33,611,0
INTLBCO83220.PL,5,20250728,105500,2.45,2.45,2.45,2.45,611,0
INTLBCO83220.PL,5,20250729,103000,2.96,2.96,2.96,2.96,176,0
INTLBCO83220.PL,5,20250729,143500,3.05,3.05,3.05,3.05,430,0
INTLBCO83220.PL,5,20250730,111500,3.61,3.61,3.61,3.61,20800,0
INTLBCO83220.PL,5,20250731,091000,4.06,4.06,4.06,4.06,1400,0
INTLBCO83220.PL,5,20250731,094500,4.09,4.09,4.09,4.09,1400,0
INTLBCO83220.PL,5,20250801,090500,3.81,3.81,3.81,3.81,20,0
INTLBCO83220.PL,5,20250804,091000,3.01,3.01,3.01,3.01,200,0
INTLBCO83220.PL,5,20250804,130000,2.57,2.57,2.57,2.57,80,0
INTLBCO83220.PL,5,20250804,140000,2.5,2.5,2.5,2.5,100,0
INTLBCO83220.PL,5,20250804,143500,2.49,2.49,2.49,2.49,318,0
INTLBCO83220.PL,5,20250804,150000,2.42,2.42,2.42,2.42,200,0
INTLBCO83220.PL,5,20250804,161500,2.5,2.5,2.5,2.5,100,0
INTLBCO83220.PL,5,20250804,162000,2.49,2.49,2.49,2.49,200,0
INTLBCO83220.PL,5,20250807,092500,2.12,2.12,2.12,2.12,100,0
INTLBCO83220.PL,5,20250807,093500,2.13,2.13,2.13,2.13,100,0
INTLBCO83220.PL,5,20250807,100500,1.9,1.91,1.9,1.91,400,0
INTLBCO83220.PL,5,20250807,101000,1.9,1.9,1.88,1.88,300,0
INTLBCO83220.PL,5,20250807,102500,2,2,1.98,1.98,300,0
INTLBCO83220.PL,5,20250807,103000,1.94,1.94,1.94,1.94,13000,0
INTLBCO83220.PL,5,20250807,113500,2.03,2.03,2.02,2.02,400,0
INTLBCO83220.PL,5,20250807,115000,2.06,2.06,2.06,2.06,13000,0
INTLBCO83220.PL,5,20250807,125500,2.16,2.16,2.16,2.16,1618,0
INTLBCO83220.PL,5,20250807,130000,2.13,2.13,2.13,2.13,893,0
INTLBCO83220.PL,5,20250807,162500,1.88,1.88,1.88,1.88,1760,0
INTLBCO83220.PL,5,20250807,164500,1.9,1.9,1.88,1.88,500,0
INTLBCO83220.PL,5,20250808,090500,1.59,1.59,1.59,1.59,200,0
INTLBCO83220.PL,5,20250808,091000,1.6,1.6,1.6,1.6,20,0
INTLBCO83220.PL,5,20250808,100000,1.78,1.78,1.78,1.78,14000,0
INTLBCO83220.PL,5,20250808,110000,1.86,1.86,1.86,1.86,115,0
INTLBCO83220.PL,5,20250808,110500,1.84,1.84,1.84,1.84,2511,0
INTLBCO83220.PL,5,20250808,120000,1.91,1.91,1.91,1.91,14000,0
INTLBCO83220.PL,5,20250808,161500,1.54,1.54,1.54,1.54,10000,0
INTLBCO83220.PL,5,20250808,162000,1.6,1.6,1.6,1.6,380,0
INTLBCO83220.PL,5,20250808,164000,1.7,1.7,1.7,1.7,10000,0
INTLBCO83220.PL,5,20250811,090500,1.58,1.58,1.58,1.58,5,0
INTLBCO83220.PL,5,20250811,100500,1.58,1.58,1.58,1.58,18500,0
INTLBCO83220.PL,5,20250811,103000,1.65,1.68,1.65,1.68,18615,0
INTLBCO83220.PL,5,20250811,141500,1.97,1.97,1.97,1.97,2,0
INTLBCO83220.PL,5,20250812,125500,1.88,1.88,1.88,1.88,10000,0
INTLBCO83220.PL,5,20250812,132500,1.76,1.76,1.76,1.76,10000,0
INTLBCO83220.PL,5,20250812,140000,1.71,1.71,1.71,1.71,10000,0
INTLBCO83220.PL,5,20250812,144000,1.66,1.66,1.66,1.66,2500,0
INTLBCO83220.PL,5,20250812,161000,1.72,1.72,1.72,1.72,8561,0
INTLBCO83220.PL,5,20250812,162000,1.75,1.75,1.75,1.75,8561,0
INTLBCO83220.PL,5,20250812,164500,1.74,1.74,1.74,1.74,32500,0
INTLBCO83220.PL,5,20250813,092000,1.59,1.59,1.59,1.59,17900,0
INTLBCO83220.PL,5,20250813,100000,1.55,1.55,1.55,1.55,2000,0
INTLBCO83220.PL,5,20250813,102500,1.53,1.53,1.5,1.5,38600,0
INTLBCO83220.PL,5,20250813,103000,1.49,1.49,1.49,1.49,500,0
INTLBCO83220.PL,5,20250813,105000,1.45,1.45,1.45,1.45,200,0
INTLBCO83220.PL,5,20250813,111000,1.58,1.58,1.58,1.58,3,0
INTLBCO83220.PL,5,20250813,115500,1.53,1.53,1.53,1.53,27000,0
INTLBCO83220.PL,5,20250813,142500,1.62,1.62,1.62,1.62,2000,0
INTLBCO83220.PL,5,20250813,145000,1.65,1.66,1.65,1.66,27000,0
INTLBCO83220.PL,5,20250813,164000,1.48,1.48,1.48,1.48,2001,0
INTLBCO83220.PL,5,20250813,164500,1.36,1.36,1.36,1.36,2003,0
INTLBCO83220.PL,5,20250814,090500,1.6,1.6,1.6,1.6,4004,0
INTLBCO83220.PL,5,20250814,091500,1.6,1.6,1.6,1.6,18000,0
INTLBCO83220.PL,5,20250814,100000,1.56,1.56,1.56,1.56,1000,0
INTLBCO83220.PL,5,20250814,101000,1.54,1.54,1.54,1.54,11000,0
INTLBCO83220.PL,5,20250814,104000,1.6,1.6,1.6,1.6,1300,0
INTLBCO83220.PL,5,20250814,114500,1.59,1.59,1.59,1.59,1300,0
INTLBCO83220.PL,5,20250814,120000,1.6,1.6,1.6,1.6,29000,0
INTLBCO83220.PL,5,20250814,124500,1.48,1.48,1.48,1.48,1000,0
INTLBCO83220.PL,5,20250814,130000,1.46,1.46,1.46,1.46,100,0
INTLBCO83220.PL,5,20250814,135500,1.57,1.57,1.57,1.57,1000,0
INTLBCO83220.PL,5,20250814,144500,1.59,1.59,1.59,1.59,5000,0
INTLBCO83220.PL,5,20250814,163500,1.73,1.73,1.73,1.73,1145,0
INTLBCO83220.PL,5,20250818,093500,1.51,1.51,1.51,1.51,1000,0
INTLBCO83220.PL,5,20250818,100500,1.49,1.49,1.49,1.49,8558,0
INTLBCO83220.PL,5,20250818,150500,1.5,1.5,1.5,1.5,300,0
INTLBCO83220.PL,5,20250818,154000,1.43,1.43,1.43,1.43,10000,0
INTLBCO83220.PL,5,20250818,161500,1.38,1.38,1.38,1.38,300,0
INTLBCO83220.PL,5,20250818,164000,1.55,1.55,1.55,1.55,10000,0
INTLBCO83220.PL,5,20250818,164500,1.57,1.57,1.57,1.57,1726,0
INTLBCO83220.PL,5,20250819,091500,1.59,1.59,1.59,1.59,8558,0
INTLBCO83220.PL,5,20250819,104500,1.56,1.56,1.56,1.56,8621,0
INTLBCO83220.PL,5,20250819,113000,1.54,1.54,1.54,1.54,20000,0
INTLBCO83220.PL,5,20250819,114500,1.58,1.58,1.58,1.58,8621,0
INTLBCO83220.PL,5,20250819,125000,1.5,1.5,1.5,1.5,9066,0
INTLBCO83220.PL,5,20250819,130500,1.5,1.5,1.5,1.5,100,0
INTLBCO83220.PL,5,20250819,131500,1.52,1.52,1.52,1.52,100,0
INTLBCO83220.PL,5,20250819,134500,1.6,1.6,1.6,1.6,9066,0
INTLBCO83220.PL,5,20250819,150000,1.5,1.5,1.5,1.5,100,0
INTLBCO83220.PL,5,20250819,150500,1.49,1.49,1.49,1.49,20000,0
INTLBCO83220.PL,5,20250819,151000,1.48,1.48,1.48,1.48,100,0
INTLBCO83220.PL,5,20250819,151500,1.49,1.49,1.49,1.49,9599,0
INTLBCO83220.PL,5,20250819,153500,1.55,1.55,1.55,1.55,40000,0
INTLBCO83220.PL,5,20250819,154500,1.57,1.57,1.57,1.57,9599,0
INTLBCO83220.PL,5,20250819,155500,1.56,1.56,1.56,1.56,9651,0
INTLBCO83220.PL,5,20250819,161000,1.55,1.55,1.55,1.55,300,0
INTLBCO83220.PL,5,20250819,162000,1.63,1.63,1.63,1.63,1726,0
INTLBCO83220.PL,5,20250820,091000,1.72,1.72,1.72,1.72,9651,0
INTLBCO83220.PL,5,20250820,121000,1.71,1.71,1.71,1.71,789,0
INTLBCO83220.PL,5,20250820,154500,1.81,1.81,1.81,1.81,10,0
INTLBCO83220.PL,5,20250820,155000,1.77,1.77,1.77,1.77,789,0
INTLBCO83220.PL,5,20250821,090500,2.08,2.08,2.08,2.08,1,0
INTLBCO83220.PL,5,20250821,101500,2.05,2.05,2.05,2.05,6400,0
INTLBCO83220.PL,5,20250821,112000,2.12,2.12,2.12,2.12,1600,0
INTLBCO83220.PL,5,20250821,121500,2.12,2.12,2.12,2.12,15,0
INTLBCO83220.PL,5,20250821,154000,1.92,1.92,1.92,1.92,1200,0
INTLBCO83220.PL,5,20250821,164500,2.05,2.05,2.05,2.05,2800,0
INTLBCO83220.PL,5,20250822,100500,2.24,2.24,2.24,2.24,5000,0
INTLBCO83220.PL,5,20250825,102000,2.3,2.3,2.3,2.3,888,0
INTLBCO83220.PL,5,20250825,152500,2.42,2.42,2.42,2.42,500,0
INTLBCO83220.PL,5,20250826,122000,2.23,2.23,2.23,2.23,525,0
INTLBCO83220.PL,5,20250826,150000,2.24,2.24,2.24,2.24,525,0
INTLBCO83220.PL,5,20250826,153500,2.26,2.26,2.26,2.26,750,0
INTLBCO83220.PL,5,20250827,093000,2,2,2,2,344,0
INTLBCO83220.PL,5,20250827,100000,2.01,2.01,2.01,2.01,1784,0
INTLBCO83220.PL,5,20250827,103000,1.97,1.97,1.97,1.97,2534,0
INTLBCO83220.PL,5,20250827,112000,1.94,1.94,1.94,1.94,5100,0
INTLBCO83220.PL,5,20250827,121000,2.01,2.01,2.01,2.01,2495,0
INTLBCO83220.PL,5,20250827,123000,1.98,1.98,1.98,1.98,5100,0
INTLBCO83220.PL,5,20250827,123500,1.95,1.95,1.95,1.95,2495,0
INTLBCO83220.PL,5,20250827,153500,2.11,2.11,2.11,2.11,2200,0
INTLBCO83220.PL,5,20250827,164000,2.21,2.21,2.21,2.21,600,0
INTLBCO83220.PL,5,20250827,164500,2.2,2.2,2.2,2.2,794,0
INTLBCO83220.PL,5,20250828,092500,2.14,2.16,2.14,2.16,5890,0
INTLBCO83220.PL,5,20250828,093500,2.2,2.2,2.2,2.2,710,0
INTLBCO83220.PL,5,20250828,094500,2.25,2.25,2.25,2.25,2000,0
INTLBCO83220.PL,5,20250828,095000,2.21,2.21,2.21,2.21,750,0
INTLBCO83220.PL,5,20250828,102500,2.14,2.14,2.14,2.14,2150,0
INTLBCO83220.PL,5,20250828,103000,2.15,2.15,2.15,2.15,2100,0
INTLBCO83220.PL,5,20250828,122500,2.23,2.23,2.23,2.23,2500,0
INTLBCO83220.PL,5,20250828,133500,2.29,2.29,2.29,2.29,2000,0
INTLBCO83220.PL,5,20250828,160500,2.12,2.12,2.1,2.1,4100,0
INTLBCO83220.PL,5,20250828,161000,2.1,2.1,2.1,2.1,2100,0
INTLBCO83220.PL,5,20250828,162000,2.12,2.12,2.12,2.12,2000,0
INTLBCO83220.PL,5,20250829,091000,2.33,2.33,2.33,2.33,500,0
INTLBCO83220.PL,5,20250829,095500,2.4,2.4,2.4,2.4,2500,0
INTLBCO83220.PL,5,20250829,130000,2.42,2.42,2.42,2.42,2000,0
INTLBCO83220.PL,5,20250829,135000,2.4,2.4,2.4,2.4,888,0
INTLBCO83220.PL,5,20250829,160500,2.35,2.35,2.35,2.35,5000,0
INTLBCO83220.PL,5,20250829,162000,2.33,2.33,2.33,2.33,254,0
INTLBCO83220.PL,5,20250829,163000,2.26,2.26,2.26,2.26,2100,0
INTLBCO83220.PL,5,20250829,163500,2.27,2.27,2.27,2.27,1768,0
INTLBCO83220.PL,5,20250829,164500,2.3,2.3,2.3,2.3,2100,0
INTLBCO83220.PL,5,20250901,091000,2.4,2.4,2.4,2.4,1768,0
INTLBCO83220.PL,5,20250901,105500,2.44,2.44,2.44,2.44,4000,0
INTLBCO83220.PL,5,20250901,112500,2.56,2.56,2.56,2.56,833,0
INTLBCO83220.PL,5,20250901,120000,2.53,2.53,2.53,2.53,888,0
INTLBCO83220.PL,5,20250901,150000,2.55,2.55,2.55,2.55,833,0
INTLBCO83220.PL,5,20250901,155000,2.61,2.61,2.61,2.61,1000,0
INTLBCO83220.PL,5,20250901,160000,2.6,2.61,2.6,2.61,400,0
INTLBCO83220.PL,5,20250901,161500,2.56,2.56,2.56,2.56,200,0
INTLBCO83220.PL,5,20250901,162000,2.54,2.54,2.54,2.54,1345,0
INTLBCO83220.PL,5,20250901,164500,2.55,2.55,2.55,2.55,1300,0
INTLBCO83220.PL,5,20250902,090500,2.74,2.75,2.74,2.75,2073,0
INTLBCO83220.PL,5,20250902,091000,2.75,2.75,2.75,2.75,1300,0
INTLBCO83220.PL,5,20250902,093500,2.75,2.75,2.75,2.75,1050,0
INTLBCO83220.PL,5,20250902,103000,2.82,2.82,2.82,2.82,1050,0
INTLBCO83220.PL,5,20250902,120500,3.04,3.04,3.04,3.04,254,0
INTLBCO83220.PL,5,20250902,123000,3.01,3.01,3.01,3.01,1210,0
INTLBCO83220.PL,5,20250902,141500,2.92,2.92,2.92,2.92,2100,0
INTLBCO83220.PL,5,20250902,142500,2.91,2.91,2.91,2.91,2200,0
INTLBCO83220.PL,5,20250902,143000,2.85,2.85,2.85,2.85,1210,0
INTLBCO83220.PL,5,20250902,150000,2.57,2.57,2.57,2.57,2000,0
INTLBCO83220.PL,5,20250902,154500,2.64,2.64,2.64,2.64,1200,0
INTLBCO83220.PL,5,20250902,164500,2.71,2.71,2.71,2.71,600,0
INTLBCO83220.PL,5,20250903,092500,2.8,2.8,2.8,2.8,6000,0
INTLBCO83220.PL,5,20250903,094500,2.79,2.79,2.79,2.79,600,0
INTLBCO83220.PL,5,20250903,123500,2.46,2.46,2.46,2.46,800,0
INTLBCO83220.PL,5,20250903,125000,2.4,2.4,2.4,2.4,1200,0
INTLBCO83220.PL,5,20250903,130500,2.47,2.47,2.47,2.47,1000,0
INTLBCO83220.PL,5,20250903,133000,2.51,2.51,2.51,2.51,5000,0
INTLBCO83220.PL,5,20250903,135000,2.46,2.46,2.46,2.46,500,0
INTLBCO83220.PL,5,20250903,140500,2.46,2.46,2.46,2.46,5000,0
INTLBCO83220.PL,5,20250903,144500,2.49,2.49,2.49,2.49,500,0
INTLBCO83220.PL,5,20250903,161500,2.36,2.36,2.36,2.36,5000,0
INTLBCO83220.PL,5,20250903,162500,2.35,2.35,2.35,2.35,5000,0
INTLBCO83220.PL,5,20250903,163000,2.33,2.33,2.33,2.33,1888,0
INTLBCO83220.PL,5,20250904,091000,2.07,2.07,2.07,2.07,10000,0
INTLBCO83220.PL,5,20250904,123000,2.04,2.04,2.04,2.04,2000,0
INTLBCO83220.PL,5,20250904,124500,1.99,1.99,1.99,1.99,7001,0
INTLBCO83220.PL,5,20250904,131000,2.06,2.06,2.06,2.06,2001,0
INTLBCO83220.PL,5,20250904,133000,2.11,2.11,2.11,2.11,2000,0
INTLBCO83220.PL,5,20250904,150000,2,2,2,2,1000,0
INTLBCO83220.PL,5,20250904,150500,1.98,1.98,1.98,1.98,2000,0
INTLBCO83220.PL,5,20250904,151000,1.89,1.89,1.89,1.89,30000,0
INTLBCO83220.PL,5,20250904,153500,2.07,2.07,2.07,2.07,2000,0
INTLBCO83220.PL,5,20250905,092000,2,2,2,2,8000,0
INTLBCO83220.PL,5,20250905,095000,2.02,2.02,2.02,2.02,505,0
INTLBCO83220.PL,5,20250905,104500,2.08,2.08,2.08,2.08,1700,0
INTLBCO83220.PL,5,20250905,110000,2.09,2.09,2.09,2.09,954,0
INTLBCO83220.PL,5,20250905,113000,2.02,2.02,2.02,2.02,1700,0
INTLBCO83220.PL,5,20250905,120000,2.08,2.08,2.08,2.08,1700,0
INTLBCO83220.PL,5,20250905,125500,1.9,1.9,1.9,1.9,1700,0
INTLBCO83220.PL,5,20250905,130000,1.92,1.92,1.92,1.92,1301,0
INTLBCO83220.PL,5,20250905,143500,1.84,1.84,1.84,1.84,950,0
INTLBCO83220.PL,5,20250905,144500,1.82,1.82,1.82,1.82,2000,0
INTLBCO83220.PL,5,20250905,145000,1.8,1.8,1.62,1.62,2030,0
INTLBCO83220.PL,5,20250905,145500,1.66,1.66,1.66,1.66,773,0
INTLBCO83220.PL,5,20250905,150500,1.62,1.62,1.62,1.62,2651,0
INTLBCO83220.PL,5,20250905,160000,1.56,1.56,1.56,1.56,800,0
INTLBCO83220.PL,5,20250905,164500,1.52,1.52,1.52,1.52,800,0
INTLBCO83220.PL,5,20250908,090500,1.98,1.98,1.97,1.98,5069,0
INTLBCO83220.PL,5,20250908,092500,1.95,1.95,1.95,1.95,700,0
INTLBCO83220.PL,5,20250908,093000,1.92,1.92,1.92,1.92,505,0
INTLBCO83220.PL,5,20250908,103000,1.95,1.96,1.95,1.96,3301,0
INTLBCO83220.PL,5,20250908,110000,1.97,1.97,1.97,1.97,750,0
INTLBCO83220.PL,5,20250908,155500,1.72,1.72,1.72,1.72,800,0
INTLBCO83220.PL,5,20250908,161000,1.75,1.75,1.75,1.75,800,0
INTLBCO83220.PL,5,20250908,164000,1.7,1.7,1.7,1.7,888,0
INTLBCO83220.PL,5,20250909,090500,1.94,1.94,1.94,1.94,888,0
INTLBCO83220.PL,5,20250909,112500,1.97,1.97,1.97,1.97,100,0
INTLBCO83220.PL,5,20250909,115500,1.88,1.88,1.88,1.88,100,0
INTLBCO83220.PL,5,20250909,120500,1.91,1.91,1.91,1.91,525,0
INTLBCO83220.PL,5,20250909,151500,2.14,2.14,2.14,2.14,525,0
INTLBCO83220.PL,5,20250909,154000,2.07,2.07,2.07,2.07,100,0
INTLBCO83220.PL,5,20250909,163500,2.1,2.1,2.1,2.1,1000,0
INTLBCO83220.PL,5,20250910,090500,2.11,2.11,2.1,2.1,5100,0
INTLBCO83220.PL,5,20250910,094000,2.05,2.05,2.05,2.05,5000,0
INTLBCO83220.PL,5,20250910,100000,2.07,2.07,2.07,2.07,525,0
INTLBCO83220.PL,5,20250910,102000,2.11,2.11,2.11,2.11,10000,0
INTLBCO83220.PL,5,20250910,113500,2.04,2.04,2.04,2.04,5000,0
INTLBCO83220.PL,5,20250910,160000,2.13,2.13,2.13,2.13,2710,0
INTLBCO83220.PL,5,20250910,161500,2.14,2.14,2.14,2.14,5000,0
INTLBCO83220.PL,5,20250910,163000,2.06,2.08,2.06,2.08,10525,0
INTLBCO83220.PL,5,20250911,094000,2.26,2.26,2.26,2.26,2270,0
INTLBCO83220.PL,5,20250911,125500,2.12,2.12,2.12,2.12,50,0
INTLBCO83220.PL,5,20250911,132500,2.08,2.08,2.08,2.08,80,0
INTLBCO83220.PL,5,20250911,142000,2.03,2.03,2,2,100,0
INTLBCO83220.PL,5,20250911,143000,1.96,1.96,1.96,1.96,50,0
INTLBCO83220.PL,5,20250911,150500,1.93,1.93,1.85,1.85,3218,0
INTLBCO83220.PL,5,20250911,151000,1.81,1.85,1.81,1.81,2206,0
INTLBCO83220.PL,5,20250911,151500,1.89,1.89,1.89,1.89,1888,0
INTLBCO83220.PL,5,20250911,155500,1.93,1.93,1.93,1.93,766,0
INTLBCO83220.PL,5,20250911,164000,1.83,1.83,1.83,1.83,1888,0
INTLBCO83220.PL,5,20250912,090500,1.69,1.69,1.69,1.69,30,0
INTLBCO83220.PL,5,20250912,092500,1.67,1.67,1.67,1.67,100,0
INTLBCO83220.PL,5,20250912,114500,2.02,2.02,2.02,2.02,200,0
INTLBCO83220.PL,5,20250912,115000,2.02,2.02,2.02,2.02,500,0
INTLBCO83220.PL,5,20250912,123000,2.05,2.05,2.05,2.05,551,0
INTLBCO83220.PL,5,20250912,131500,2.2,2.2,2.2,2.2,2710,0
INTLBCO83220.PL,5,20250912,132500,2.22,2.22,2.22,2.22,1888,0
INTLBCO83220.PL,5,20250912,142500,2.37,2.37,2.37,2.37,2270,0
INTLBCO83220.PL,5,20250915,124000,2.1,2.1,2.1,2.1,948,0
INTLBCO83220.PL,5,20250915,134000,2.17,2.17,2.17,2.17,948,0
INTLBCO83220.PL,5,20250915,142500,2.12,2.12,2.12,2.12,1888,0
INTLBCO83220.PL,5,20250915,143500,2.14,2.14,2.14,2.14,120,0
INTLBCO83220.PL,5,20250915,161000,2.28,2.28,2.28,2.28,888,0
INTLBCO83220.PL,5,20250916,090500,2.15,2.15,2.15,2.15,973,0
INTLBCO83220.PL,5,20250916,091000,2.12,2.12,2.12,2.12,516,0
