<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX72983.PL,5,20250801,154000,113.4,113.4,113.4,113.4,17,0
INTSNDX72983.PL,5,20250801,160000,116.2,116.2,116.2,116.2,20,0
INTSNDX72983.PL,5,20250801,161000,114.4,114.4,114.4,114.4,15,0
INTSNDX72983.PL,5,20250804,091500,110.4,110.4,110.4,110.4,15,0
INTSNDX72983.PL,5,20250804,153500,104.4,104.4,104.4,104.4,8,0
INTSNDX72983.PL,5,20250804,154500,103,103,103,103,5,0
INTSNDX72983.PL,5,20250804,160000,101,101,101,101,6,0
INTSNDX72983.PL,5,20250805,132500,96.6,96.6,96.6,96.6,3,0
INTSNDX72983.PL,5,20250805,143000,97.4,97.4,97.4,97.4,10,0
INTSNDX72983.PL,5,20250805,154500,96.6,96.6,96.6,96.6,4,0
INTSNDX72983.PL,5,20250805,161000,98.8,98.8,98.8,98.8,4,0
INTSNDX72983.PL,5,20250805,163500,102.2,102.2,102.2,102.2,4,0
INTSNDX72983.PL,5,20250806,120500,105.6,105.6,105.6,105.6,10,0
INTSNDX72983.PL,5,20250806,153000,102,102,102,102,8,0
INTSNDX72983.PL,5,20250806,153500,104,104,104,104,8,0
INTSNDX72983.PL,5,20250806,160000,100,100,100,100,7,0
INTSNDX72983.PL,5,20250806,161000,101.6,101.6,101.6,101.6,7,0
INTSNDX72983.PL,5,20250806,162000,103,103,103,103,4,0
INTSNDX72983.PL,5,20250806,163000,102,102,102,102,7,0
INTSNDX72983.PL,5,20250807,103500,89,89,89,89,9,0
INTSNDX72983.PL,5,20250807,120000,87.1,87.1,87.1,87.1,26,0
INTSNDX72983.PL,5,20250807,123500,87,87,86.9,86.9,3500,0
INTSNDX72983.PL,5,20250807,124000,86.8,86.8,86.8,86.8,2,0
INTSNDX72983.PL,5,20250807,155500,85.4,85.4,85.4,85.4,20,0
INTSNDX72983.PL,5,20250808,092000,88.7,88.7,88.7,88.7,3500,0
INTSNDX72983.PL,5,20250808,153000,88.1,88.5,88.1,88.5,4000,0
INTSNDX72983.PL,5,20250811,140500,81.6,81.6,81.6,81.6,45,0
INTSNDX72983.PL,5,20250811,141000,81.5,81.5,81.5,81.5,10,0
INTSNDX72983.PL,5,20250811,145500,82.7,82.7,82.7,82.7,400,0
INTSNDX72983.PL,5,20250811,164500,82.5,82.5,82.5,82.5,3000,0
INTSNDX72983.PL,5,20250812,090500,84.9,84.9,84.9,84.9,600,0
INTSNDX72983.PL,5,20250812,144000,79,79,79,79,10,0
INTSNDX72983.PL,5,20250812,152000,82.3,82.4,82.3,82.4,3180,0
INTSNDX72983.PL,5,20250812,161500,82.1,82.1,82.1,82.1,220,0
INTSNDX72983.PL,5,20250813,100000,72,72,72,72,35,0
INTSNDX72983.PL,5,20250813,154000,70.2,70.2,70.2,70.2,2000,0
INTSNDX72983.PL,5,20250813,154500,70.1,70.8,70.1,70.7,5980,0
INTSNDX72983.PL,5,20250814,113000,74.2,74.2,74.2,74.2,500,0
INTSNDX72983.PL,5,20250814,164500,71.8,71.8,71.8,71.8,480,0
INTSNDX72983.PL,5,20250818,095500,78.5,78.7,78.5,78.7,3600,0
INTSNDX72983.PL,5,20250819,091500,79.8,79.8,79.8,79.8,15,0
INTSNDX72983.PL,5,20250820,090500,93.6,93.6,93.6,93.6,80,0
INTSNDX72983.PL,5,20250820,155000,100.8,100.8,100.8,100.8,20,0
INTSNDX72983.PL,5,20250820,155500,100.4,100.4,100.4,100.4,20,0
INTSNDX72983.PL,5,20250821,102000,95.5,95.5,95.5,95.5,40,0
INTSNDX72983.PL,5,20250822,104000,99.6,99.6,99.6,99.6,25,0
INTSNDX72983.PL,5,20250822,105500,99.5,99.5,99.5,99.5,30,0
INTSNDX72983.PL,5,20250822,140000,99,99,99,99,20,0
INTSNDX72983.PL,5,20250822,160500,87.2,87.2,87.2,87.2,12,0
INTSNDX72983.PL,5,20250822,162000,88.7,88.7,87.9,87.9,18,0
INTSNDX72983.PL,5,20250822,163500,85.5,85.5,85.5,85.5,40,0
INTSNDX72983.PL,5,20250825,104500,88.3,88.3,88.3,88.3,37,0
INTSNDX72983.PL,5,20250827,090500,85.7,85.7,85.7,85.7,35,0
INTSNDX72983.PL,5,20250827,115000,86.2,86.2,86.2,86.2,30,0
INTSNDX72983.PL,5,20250827,142000,85.7,85.7,85.7,85.7,15,0
INTSNDX72983.PL,5,20250827,145000,87.1,87.1,87.1,87.1,70,0
INTSNDX72983.PL,5,20250828,090500,84.7,84.7,84.7,84.7,10,0
INTSNDX72983.PL,5,20250828,151000,84,84,84,84,7,0
INTSNDX72983.PL,5,20250828,153500,81.6,81.6,81.6,81.6,6,0
INTSNDX72983.PL,5,20250828,160000,84.7,84.7,84.7,84.7,28,0
INTSNDX72983.PL,5,20250828,162000,83.4,83.4,83.4,83.4,4,0
INTSNDX72983.PL,5,20250828,164000,82,82,82,82,30,0
INTSNDX72983.PL,5,20250829,141000,84.4,84.4,84.4,84.4,5,0
INTSNDX72983.PL,5,20250829,155500,88.5,88.5,88.5,88.5,20,0
INTSNDX72983.PL,5,20250829,162000,89.2,89.2,89.2,89.2,20,0
INTSNDX72983.PL,5,20250901,103500,88,88,88,88,30,0
INTSNDX72983.PL,5,20250901,140000,89.1,89.1,89.1,89.1,17,0
INTSNDX72983.PL,5,20250902,091000,90.8,90.8,90.8,90.8,53,0
INTSNDX72983.PL,5,20250902,163000,97.9,97.9,97.9,97.9,13,0
INTSNDX72983.PL,5,20250903,121500,90.8,90.8,90.8,90.8,15,0
INTSNDX72983.PL,5,20250903,164500,88,88,88,88,30,0
INTSNDX72983.PL,5,20250904,125000,87.5,87.5,87.5,87.5,100,0
INTSNDX72983.PL,5,20250905,091000,78.2,78.2,78.2,78.2,40,0
INTSNDX72983.PL,5,20250905,095500,78,78,78,78,50,0
INTSNDX72983.PL,5,20250905,145000,74.3,74.3,74.3,74.3,20,0
INTSNDX72983.PL,5,20250905,162000,79.6,79.6,79.6,79.6,475,0
INTSNDX72983.PL,5,20250905,162500,82.3,82.3,81.6,81.6,50,0
INTSNDX72983.PL,5,20250905,163000,81.5,81.5,81.5,81.5,15,0
INTSNDX72983.PL,5,20250905,163500,82.4,82.4,82.4,82.4,35,0
INTSNDX72983.PL,5,20250905,164000,83.8,83.8,83.8,83.8,15,0
INTSNDX72983.PL,5,20250908,090500,77.7,77.7,77.7,77.7,15,0
INTSNDX72983.PL,5,20250908,115000,77.3,77.3,77.3,77.3,50,0
INTSNDX72983.PL,5,20250908,152000,76.6,76.6,76.6,76.6,30,0
INTSNDX72983.PL,5,20250908,154000,74.6,74.6,74.6,74.6,25,0
INTSNDX72983.PL,5,20250908,154500,74.5,74.5,74.5,74.5,30,0
INTSNDX72983.PL,5,20250908,160500,74.1,74.1,74.1,74.1,20,0
INTSNDX72983.PL,5,20250908,162500,75.4,75.4,75.4,75.4,12,0
INTSNDX72983.PL,5,20250909,161500,75.6,75.6,75.6,75.6,40,0
INTSNDX72983.PL,5,20250910,091500,71.6,71.6,71.6,71.6,15,0
INTSNDX72983.PL,5,20250910,103500,73.2,73.2,73.2,73.2,7,0
INTSNDX72983.PL,5,20250910,135500,71.2,71.2,71.2,71.2,25,0
INTSNDX72983.PL,5,20250910,140500,70.9,70.9,70.9,70.9,15,0
INTSNDX72983.PL,5,20250910,151000,69.6,69.6,69.6,69.6,30,0
INTSNDX72983.PL,5,20250911,094500,72.1,72.1,72.1,72.1,15,0
INTSNDX72983.PL,5,20250911,153000,69.5,69.6,69.5,69.6,35,0
INTSNDX72983.PL,5,20250912,131000,68.5,68.5,68.5,68.5,20,0
INTSNDX72983.PL,5,20250912,134500,67.8,67.8,67.8,67.8,15,0
INTSNDX72983.PL,5,20250912,163500,66.1,66.1,66.1,66.1,114,0
INTSNDX72983.PL,5,20250915,090500,63.5,63.5,63.4,63.4,50,0
INTSNDX72983.PL,5,20250915,095000,63.5,63.5,63.5,63.5,10,0
INTSNDX72983.PL,5,20250915,105500,65.1,65.1,65.1,65.1,20,0
INTSNDX72983.PL,5,20250915,113000,65.2,65.2,65.2,65.2,20,0
INTSNDX72983.PL,5,20250915,132000,63.5,63.5,63.5,63.5,30,0
INTSNDX72983.PL,5,20250915,151500,62.6,62.6,62.5,62.5,35,0
INTSNDX72983.PL,5,20250915,154000,60.8,60.8,60.8,60.8,70,0
INTSNDX72983.PL,5,20250915,155000,59.8,59.8,59.5,59.5,3020,0
INTSNDX72983.PL,5,20250915,160000,59.2,59.2,59.2,59.2,10,0
INTSNDX72983.PL,5,20250915,160500,59.2,59.2,59.2,59.2,27,0
INTSNDX72983.PL,5,20250915,161000,59.5,59.5,59.5,59.5,54,0
INTSNDX72983.PL,5,20250915,161500,59.8,59.8,59.8,59.8,45,0
INTSNDX72983.PL,5,20250915,164000,59.4,59.4,59.4,59.4,10,0
INTSNDX72983.PL,5,20250915,164500,59.2,59.2,59.2,59.2,94,0
INTSNDX72983.PL,5,20250916,091500,55.3,55.3,55.3,55.3,70,0
INTSNDX72983.PL,5,20250916,092000,55,55,55,55,60,0
INTSNDX72983.PL,5,20250916,094000,54.9,54.9,54.9,54.9,94,0
INTSNDX72983.PL,5,20250916,110500,53.8,53.8,53.8,53.8,26,0
INTSNDX72983.PL,5,20250916,111500,54.2,54.2,54.2,54.2,80,0
INTSNDX72983.PL,5,20250916,113000,54.2,54.2,54.2,54.2,10,0
INTSNDX72983.PL,5,20250916,160000,57.2,57.2,57.2,57.2,30,0
INTSNDX72983.PL,5,20250916,160500,57.3,57.3,57.1,57.1,210,0
INTSNDX72983.PL,5,20250916,161000,57.1,57.1,57.1,57.1,45,0
INTSNDX72983.PL,5,20250916,162000,56.6,56.6,56.6,56.6,400,0
INTSNDX72983.PL,5,20250916,164500,57.2,57.2,57.2,57.2,70,0
INTSNDX72983.PL,5,20250917,092000,57,57,56.9,56.9,175,0
INTSNDX72983.PL,5,20250917,101500,57.5,57.5,57.5,57.5,70,0
INTSNDX72983.PL,5,20250917,123000,58.6,58.6,58.6,58.6,2600,0
INTSNDX72983.PL,5,20250917,131000,58.2,58.2,58.2,58.2,10,0
INTSNDX72983.PL,5,20250917,151500,57.8,57.8,57.8,57.8,450,0
INTSNDX72983.PL,5,20250917,152000,57.8,57.8,57.8,57.8,114,0
INTSNDX72983.PL,5,20250917,154500,59.4,59.4,59,59,534,0
INTSNDX72983.PL,5,20250917,155000,57.9,57.9,57.9,57.9,400,0
INTSNDX72983.PL,5,20250917,160000,59.4,59.4,59.4,59.4,10,0
INTSNDX72983.PL,5,20250917,161000,59.5,59.5,59.5,59.5,50,0
INTSNDX72983.PL,5,20250917,164500,60.9,60.9,60.9,60.9,120,0
INTSNDX72983.PL,5,20250918,090500,54.1,54.1,54.1,54.1,25,0
INTSNDX72983.PL,5,20250918,091000,54,54,54,54,1000,0
INTSNDX72983.PL,5,20250918,092500,54.2,54.2,54.2,54.2,4,0
INTSNDX72983.PL,5,20250918,093000,54,54,54,54,400,0
INTSNDX72983.PL,5,20250918,093500,54,54,54,54,200,0
INTSNDX72983.PL,5,20250918,100000,52.9,52.9,52.9,52.9,280,0
INTSNDX72983.PL,5,20250918,102000,52,52,52,52,80,0
INTSNDX72983.PL,5,20250918,104500,51,51,51,51,10,0
INTSNDX72983.PL,5,20250918,105500,50.5,50.5,50.5,50.5,20,0
INTSNDX72983.PL,5,20250918,110000,50.6,50.6,50.6,50.6,10,0
INTSNDX72983.PL,5,20250918,113500,50.5,50.5,50.5,50.5,25,0
INTSNDX72983.PL,5,20250918,124500,51.4,51.4,51.4,51.4,20,0
INTSNDX72983.PL,5,20250918,125500,51.4,51.4,51.2,51.2,114,0
INTSNDX72983.PL,5,20250918,130000,50.8,50.8,50.4,50.4,164,0
INTSNDX72983.PL,5,20250918,130500,50.3,50.3,50.3,50.3,96,0
INTSNDX72983.PL,5,20250918,131000,50,50,50,50,199,0
INTSNDX72983.PL,5,20250918,132000,49.9,49.9,49.9,49.9,99,0
INTSNDX72983.PL,5,20250918,142000,49.9,49.9,49.8,49.8,119,0
INTSNDX72983.PL,5,20250918,142500,49.6,49.6,49.4,49.4,482,0
INTSNDX72983.PL,5,20250918,143500,50.3,50.3,50.3,50.3,80,0
INTSNDX72983.PL,5,20250918,150500,53.2,53.2,53.2,53.2,1054,0
INTSNDX72983.PL,5,20250918,153000,51.9,51.9,51.9,51.9,40,0
INTSNDX72983.PL,5,20250918,154500,55,55,55,55,1920,0
INTSNDX72983.PL,5,20250918,155000,52.3,53.4,52.3,53.4,2800,0
INTSNDX72983.PL,5,20250918,160500,50.3,50.3,50.3,50.3,50,0
INTSNDX72983.PL,5,20250918,161000,49.6,49.6,49.6,49.6,1500,0
INTSNDX72983.PL,5,20250918,161500,50.1,50.1,49.3,49.3,393,0
INTSNDX72983.PL,5,20250918,162500,48.9,48.9,48.8,48.8,140,0
INTSNDX72983.PL,5,20250918,164000,49.3,49.3,49.3,49.3,60,0
INTSNDX72983.PL,5,20250918,164500,50,50,49.5,49.5,297,0
INTSNDX72983.PL,5,20250919,090500,53.2,53.2,53.2,53.2,275,0
INTSNDX72983.PL,5,20250919,091000,52.8,52.8,52.8,52.8,93,0
INTSNDX72983.PL,5,20250919,092500,52.4,52.4,52.4,52.4,1800,0
INTSNDX72983.PL,5,20250919,093500,52.5,52.5,52.5,52.5,10,0
INTSNDX72983.PL,5,20250919,113000,50.9,50.9,50.6,50.6,142,0
INTSNDX72983.PL,5,20250919,141500,50.2,50.2,50.2,50.2,199,0
INTSNDX72983.PL,5,20250919,143000,50,50,50,50,1600,0
INTSNDX72983.PL,5,20250919,151500,49.6,49.6,49.6,49.6,600,0
INTSNDX72983.PL,5,20250919,152000,49.45,49.45,49.45,49.45,40,0
INTSNDX72983.PL,5,20250919,154000,49.55,49.55,49.55,49.55,26,0
INTSNDX72983.PL,5,20250919,154500,48.3,48.3,48.3,48.3,26,0
INTSNDX72983.PL,5,20250919,155000,48.35,48.35,48.35,48.35,100,0
INTSNDX72983.PL,5,20250919,160000,48.55,48.55,48.55,48.55,32,0
INTSNDX72983.PL,5,20250919,161000,48.4,48.4,48.4,48.4,30,0
INTSNDX72983.PL,5,20250919,164500,49.95,50.2,49.95,50.2,2330,0
INTSNDX72983.PL,5,20250922,090500,47.1,47.1,47.1,47.1,25,0
INTSNDX72983.PL,5,20250922,091000,48,48.05,48,48.05,60,0
INTSNDX72983.PL,5,20250922,091500,48.7,48.7,48.7,48.7,25,0
INTSNDX72983.PL,5,20250922,092500,49.85,49.85,49.85,49.85,30,0
INTSNDX72983.PL,5,20250922,093000,49.2,49.2,49.2,49.2,32,0
INTSNDX72983.PL,5,20250922,095500,48.4,48.4,48.4,48.4,82,0
INTSNDX72983.PL,5,20250922,100500,48.45,48.45,48.45,48.45,40,0
INTSNDX72983.PL,5,20250922,152500,47.2,47.2,47.2,47.2,2,0
INTSNDX72983.PL,5,20250922,153000,46.95,46.95,46.95,46.95,70,0
INTSNDX72983.PL,5,20250922,153500,46.6,46.6,46.6,46.6,10,0
INTSNDX72983.PL,5,20250922,154500,46,46,46,46,40,0
INTSNDX72983.PL,5,20250922,155000,45.25,45.25,45.05,45.05,364,0
INTSNDX72983.PL,5,20250922,160000,44.9,44.9,44.9,44.9,886,0
INTSNDX72983.PL,5,20250922,160500,45.1,45.1,45.1,45.1,15,0
INTSNDX72983.PL,5,20250922,161500,45.1,45.1,45.1,45.1,40,0
INTSNDX72983.PL,5,20250922,162000,44.8,44.8,44.8,44.8,45,0
INTSNDX72983.PL,5,20250922,162500,44.4,44.4,44.4,44.4,750,0
INTSNDX72983.PL,5,20250922,163500,44,44.1,44,44.1,820,0
INTSNDX72983.PL,5,20250922,164000,43.8,43.8,43.8,43.8,80,0
INTSNDX72983.PL,5,20250922,164500,43.5,43.5,43.5,43.5,100,0
INTSNDX72983.PL,5,20250923,090500,40.6,40.95,40.6,40.95,2838,0
INTSNDX72983.PL,5,20250923,091000,40.85,40.85,40.85,40.85,50,0
INTSNDX72983.PL,5,20250923,091500,41,41,40.75,40.75,170,0
INTSNDX72983.PL,5,20250923,095000,40.45,40.45,40.45,40.45,20,0
INTSNDX72983.PL,5,20250923,100500,40.25,40.25,40.25,40.25,600,0
INTSNDX72983.PL,5,20250923,150500,40.4,40.4,40.4,40.4,32,0
INTSNDX72983.PL,5,20250923,153000,40.65,40.65,40.65,40.65,140,0
INTSNDX72983.PL,5,20250923,153500,41.35,41.35,41.35,41.35,10,0
INTSNDX72983.PL,5,20250923,154500,42.4,42.4,42.4,42.4,90,0
INTSNDX72983.PL,5,20250923,155000,42.1,42.1,42.1,42.1,10,0
INTSNDX72983.PL,5,20250923,155500,42.35,42.35,42.35,42.35,20,0
INTSNDX72983.PL,5,20250923,163000,42.2,42.2,42.2,42.2,140,0
INTSNDX72983.PL,5,20250923,164000,42.3,42.3,42.3,42.3,100,0
INTSNDX72983.PL,5,20250923,164500,42.4,42.4,42.4,42.4,70,0
INTSNDX72983.PL,5,20250924,090500,45.05,45.05,45.05,45.05,50,0
INTSNDX72983.PL,5,20250924,091000,45.7,45.7,45.7,45.7,104,0
INTSNDX72983.PL,5,20250924,094000,45,45,45,45,20,0
INTSNDX72983.PL,5,20250924,102500,44.35,44.35,44.35,44.35,10,0
INTSNDX72983.PL,5,20250924,114500,44.1,44.1,44.1,44.1,40,0
INTSNDX72983.PL,5,20250924,153500,46.8,46.8,46.8,46.8,75,0
INTSNDX72983.PL,5,20250924,154000,46.25,46.25,46.25,46.25,50,0
INTSNDX72983.PL,5,20250924,155000,47.85,47.85,47.85,47.85,65,0
INTSNDX72983.PL,5,20250924,160000,47.1,47.1,46.8,46.8,600,0
INTSNDX72983.PL,5,20250925,091500,51,51,51,51,28,0
INTSNDX72983.PL,5,20250925,095500,49.95,49.95,49.95,49.95,104,0
INTSNDX72983.PL,5,20250925,101000,49.2,49.2,49.2,49.2,1900,0
INTSNDX72983.PL,5,20250925,105000,50.4,50.4,50.4,50.4,1900,0
INTSNDX72983.PL,5,20250925,120000,51.3,51.3,51.3,51.3,100,0
INTSNDX72983.PL,5,20250925,131000,53,53,53,53,10,0
INTSNDX72983.PL,5,20250925,135500,54,54,54,54,11,0
INTSNDX72983.PL,5,20250925,140500,54.5,54.5,54.5,54.5,70,0
INTSNDX72983.PL,5,20250925,142500,54.5,54.5,54.5,54.5,8,0
INTSNDX72983.PL,5,20250925,143500,55.5,55.5,55.5,55.5,10,0
INTSNDX72983.PL,5,20250925,153000,57,57.8,57,57.8,80,0
INTSNDX72983.PL,5,20250925,154000,60,61,60,61,460,0
INTSNDX72983.PL,5,20250925,155000,60.4,60.4,60.4,60.4,417,0
INTSNDX72983.PL,5,20250925,160500,58,58,58,58,460,0
INTSNDX72983.PL,5,20250925,161000,56,56,55.9,55.9,110,0
INTSNDX72983.PL,5,20250925,161500,55,55.1,55,55.1,550,0
INTSNDX72983.PL,5,20250925,162000,54.3,54.3,54.3,54.3,70,0
INTSNDX72983.PL,5,20250925,162500,54,54.3,54,54.3,128,0
INTSNDX72983.PL,5,20250925,164500,53.5,53.5,53.5,53.5,100,0
INTSNDX72983.PL,5,20250926,092500,52.6,52.6,52.6,52.6,38,0
INTSNDX72983.PL,5,20250926,143000,51.7,51.7,51.7,51.7,1820,0
INTSNDX72983.PL,5,20250926,143500,51.3,51.3,50.3,50.3,700,0
INTSNDX72983.PL,5,20250926,145500,51.4,51.4,51.4,51.4,417,0
INTSNDX72983.PL,5,20250926,150000,52.4,52.4,52.4,52.4,2500,0
INTSNDX72983.PL,5,20250926,151000,52.2,52.2,52.2,52.2,70,0
INTSNDX72983.PL,5,20250926,161000,55,55,55,55,10,0
INTSNDX72983.PL,5,20250926,162500,57,57,57,57,10,0
INTSNDX72983.PL,5,20250926,163000,57,57,57,57,26,0
INTSNDX72983.PL,5,20250926,164000,53.9,53.9,53.9,53.9,25,0
INTSNDX72983.PL,5,20250929,091000,45.8,45.8,45.8,45.8,1900,0
INTSNDX72983.PL,5,20250929,091500,45.8,45.8,45.75,45.75,620,0
INTSNDX72983.PL,5,20250929,092000,45.6,45.6,45.6,45.6,200,0
INTSNDX72983.PL,5,20250929,093000,45.35,45.35,45.35,45.35,400,0
INTSNDX72983.PL,5,20250929,093500,45.3,45.3,45.3,45.3,60,0
INTSNDX72983.PL,5,20250929,094000,45,45,45,45,205,0
INTSNDX72983.PL,5,20250929,100500,44.75,44.75,44.75,44.75,66,0
INTSNDX72983.PL,5,20250929,101500,44.7,44.7,44.7,44.7,17,0
INTSNDX72983.PL,5,20250929,102000,44.75,44.75,44.75,44.75,100,0
INTSNDX72983.PL,5,20250929,132000,44.8,44.8,44.8,44.8,64,0
INTSNDX72983.PL,5,20250929,135500,44.6,44.6,44.6,44.6,73,0
INTSNDX72983.PL,5,20250929,154000,44.3,44.3,44.3,44.3,26,0
INTSNDX72983.PL,5,20250929,154500,42.35,42.35,42.35,42.35,30,0
INTSNDX72983.PL,5,20250929,155000,41.9,41.9,41.9,41.9,100,0
INTSNDX72983.PL,5,20250929,163500,41.85,41.85,41.85,41.85,25,0
INTSNDX72983.PL,5,20250929,164500,41.7,41.7,41.55,41.55,250,0
INTSNDX72983.PL,5,20250930,090500,47.05,47.05,47,47,3316,0
INTSNDX72983.PL,5,20250930,091500,47.5,47.5,47.5,47.5,50,0
INTSNDX72983.PL,5,20250930,092000,47.25,47.25,47.25,47.25,20,0
INTSNDX72983.PL,5,20250930,094000,48.45,48.45,48.45,48.45,35,0
INTSNDX72983.PL,5,20250930,100500,48.3,48.3,48.3,48.3,80,0
INTSNDX72983.PL,5,20250930,105000,47,47.15,47,47.15,67,0
INTSNDX72983.PL,5,20250930,125500,47,47,47,47,900,0
INTSNDX72983.PL,5,20250930,141000,47.6,47.6,47.6,47.6,125,0
INTSNDX72983.PL,5,20250930,143500,46,46,46,46,900,0
INTSNDX72983.PL,5,20250930,151500,46.5,46.5,46.5,46.5,900,0
INTSNDX72983.PL,5,20250930,153000,48.35,48.35,48.35,48.35,130,0
INTSNDX72983.PL,5,20250930,154000,48.95,48.95,47.75,47.75,920,0
INTSNDX72983.PL,5,20250930,162000,47.75,47.75,47.75,47.75,150,0
INTSNDX72983.PL,5,20250930,164000,47.9,47.9,47.9,47.9,26,0
INTSNDX72983.PL,5,20250930,164500,46.15,46.15,46.15,46.15,20,0
INTSNDX72983.PL,5,20251001,090500,52.2,52.2,52.2,52.2,100,0
INTSNDX72983.PL,5,20251001,091000,52.2,52.2,52.2,52.2,688,0
INTSNDX72983.PL,5,20251001,091500,52,52.1,51.4,51.4,443,0
INTSNDX72983.PL,5,20251001,093000,51.3,51.3,51.3,51.3,169,0
INTSNDX72983.PL,5,20251001,093500,51.9,51.9,51.9,51.9,20,0
INTSNDX72983.PL,5,20251001,094000,52,52,52,52,26,0
INTSNDX72983.PL,5,20251001,095500,51.6,51.6,51.6,51.6,15,0
INTSNDX72983.PL,5,20251001,103500,50.4,50.4,50.4,50.4,321,0
INTSNDX72983.PL,5,20251001,104000,50.3,50.3,50,50,992,0
INTSNDX72983.PL,5,20251001,113000,48.55,48.55,48.55,48.55,125,0
INTSNDX72983.PL,5,20251001,114500,49.05,49.05,49.05,49.05,135,0
INTSNDX72983.PL,5,20251001,131500,48.15,48.25,48.15,48.25,1222,0
INTSNDX72983.PL,5,20251001,132500,47.95,47.95,47.95,47.95,520,0
INTSNDX72983.PL,5,20251001,151000,47.6,47.6,47.6,47.6,990,0
INTSNDX72983.PL,5,20251001,154500,46.65,46.65,46.65,46.65,20,0
INTSNDX72983.PL,5,20251001,163000,43.95,43.95,43.95,43.95,1010,0
INTSNDX72983.PL,5,20251001,163500,43.3,43.3,43.3,43.3,20,0
INTSNDX72983.PL,5,20251001,164000,43.65,43.65,43.65,43.65,990,0
INTSNDX72983.PL,5,20251002,091000,36.7,36.7,36.7,36.7,30,0
INTSNDX72983.PL,5,20251002,100000,36.05,36.05,36.05,36.05,990,0
INTSNDX72983.PL,5,20251002,112500,35.8,35.9,35.8,35.9,4000,0
INTSNDX72983.PL,5,20251002,120000,35.5,35.5,35.5,35.5,60,0
INTSNDX72983.PL,5,20251002,121500,35.75,35.75,35.75,35.75,275,0
INTSNDX72983.PL,5,20251002,132500,34.65,34.65,34.65,34.65,180,0
INTSNDX72983.PL,5,20251002,150000,33.65,33.65,33.65,33.65,80,0
