<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO79160.PL,5,20250707,101500,5.3,5.3,5.3,5.3,250,0
INTLBCO79160.PL,5,20250707,103500,5.41,5.41,5.41,5.41,250,0
INTLBCO79160.PL,5,20250707,115000,5.56,5.56,5.56,5.56,150,0
INTLBCO79160.PL,5,20250707,115500,5.6,5.6,5.6,5.6,250,0
INTLBCO79160.PL,5,20250707,143500,5.61,5.61,5.61,5.61,250,0
INTLBCO79160.PL,5,20250707,145000,5.68,5.68,5.68,5.68,250,0
INTLBCO79160.PL,5,20250707,151500,5.75,5.75,5.75,5.75,150,0
INTLBCO79160.PL,5,20250707,161500,5.7,5.7,5.7,5.7,250,0
INTLBCO79160.PL,5,20250708,090500,5.83,5.83,5.83,5.83,300,0
INTLBCO79160.PL,5,20250708,092000,5.82,5.82,5.82,5.82,250,0
INTLBCO79160.PL,5,20250708,142500,5.91,5.91,5.91,5.91,250,0
INTLBCO79160.PL,5,20250708,163500,6,6,6,6,250,0
INTLBCO79160.PL,5,20250709,092500,6.1,6.1,6.1,6.1,250,0
INTLBCO79160.PL,5,20250709,101500,6.23,6.23,6.23,6.23,150,0
INTLBCO79160.PL,5,20250709,103000,6.25,6.25,6.25,6.25,250,0
INTLBCO79160.PL,5,20250709,144500,6.1,6.1,6.1,6.1,250,0
INTLBCO79160.PL,5,20250709,152500,5.95,5.95,5.95,5.95,250,0
INTLBCO79160.PL,5,20250709,153000,5.94,5.94,5.94,5.94,200,0
INTLBCO79160.PL,5,20250710,090500,6.1,6.1,6.1,6.1,250,0
INTLBCO79160.PL,5,20250710,120500,6,6,6,6,250,0
INTLBCO79160.PL,5,20250710,133500,5.95,6.2,5.95,6.2,600,0
INTLBCO79160.PL,5,20250710,134000,5.98,5.98,5.98,5.98,250,0
INTLBCO79160.PL,5,20250710,134500,5.96,5.96,5.9,5.9,500,0
INTLBCO79160.PL,5,20250710,150000,5.8,5.8,5.8,5.8,250,0
INTLBCO79160.PL,5,20250710,151500,5.7,5.7,5.7,5.7,250,0
INTLBCO79160.PL,5,20250710,153500,5.6,5.6,5.59,5.59,650,0
INTLBCO79160.PL,5,20250710,155500,5.7,5.7,5.7,5.7,250,0
INTLBCO79160.PL,5,20250710,161000,5.8,5.8,5.8,5.8,250,0
INTLBCO79160.PL,5,20250710,164000,5.7,5.7,5.7,5.7,250,0
INTLBCO79160.PL,5,20250711,104500,5.6,5.6,5.6,5.6,350,0
INTLBCO79160.PL,5,20250711,122000,5.7,5.7,5.7,5.7,250,0
INTLBCO79160.PL,5,20250711,133000,5.8,5.8,5.8,5.8,250,0
INTLBCO79160.PL,5,20250711,151500,5.9,5.9,5.9,5.9,250,0
INTLBCO79160.PL,5,20250711,154000,6,6,6,6,250,0
INTLBCO79160.PL,5,20250711,162500,6.11,6.11,6.11,6.11,250,0
INTLBCO79160.PL,5,20250714,090500,6.23,6.3,6.23,6.3,500,0
INTLBCO79160.PL,5,20250714,093000,6.4,6.4,6.4,6.4,250,0
INTLBCO79160.PL,5,20250714,093500,6.5,6.5,6.5,6.5,250,0
INTLBCO79160.PL,5,20250714,105000,6.4,6.4,6.4,6.4,250,0
INTLBCO79160.PL,5,20250714,105500,6.4,6.4,6.4,6.4,230,0
INTLBCO79160.PL,5,20250714,115000,6.5,6.5,6.5,6.5,250,0
INTLBCO79160.PL,5,20250714,120500,6.6,6.6,6.6,6.6,400,0
INTLBCO79160.PL,5,20250714,131000,6.53,6.53,6.53,6.53,270,0
INTLBCO79160.PL,5,20250714,132500,6.5,6.5,6.5,6.5,250,0
INTLBCO79160.PL,5,20250714,150000,6.4,6.4,6.3,6.3,500,0
INTLBCO79160.PL,5,20250714,153500,6.2,6.2,6.2,6.2,250,0
INTLBCO79160.PL,5,20250714,164500,6.1,6.1,6.1,6.1,250,0
INTLBCO79160.PL,5,20250715,090500,5.62,5.62,5.59,5.59,1250,0
INTLBCO79160.PL,5,20250715,112000,5.8,5.8,5.8,5.8,250,0
INTLBCO79160.PL,5,20250715,134000,5.8,5.8,5.8,5.8,250,0
INTLBCO79160.PL,5,20250715,152000,5.69,5.69,5.69,5.69,250,0
INTLBCO79160.PL,5,20250715,163500,5.8,5.8,5.8,5.8,250,0
INTLBCO79160.PL,5,20250716,091500,5.69,5.69,5.69,5.69,250,0
INTLBCO79160.PL,5,20250716,100000,5.6,5.6,5.6,5.6,250,0
INTLBCO79160.PL,5,20250716,110500,5.5,5.5,5.5,5.5,450,0
INTLBCO79160.PL,5,20250716,134500,5.4,5.4,5.4,5.4,250,0
INTLBCO79160.PL,5,20250716,135500,5.38,5.38,5.38,5.38,200,0
