<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX79996.PL,5,20250711,120500,212.5,212.5,212.5,212.5,5,0
INTLNDX79996.PL,5,20250801,092000,229.5,229.5,229.5,229.5,10,0
INTLNDX79996.PL,5,20250801,131000,226,226,226,226,4,0
INTLNDX79996.PL,5,20250801,155500,215.5,215.5,215.5,215.5,4,0
INTLNDX79996.PL,5,20250820,092500,232,232,232,232,4,0
INTLNDX79996.PL,5,20250929,142000,274.5,274.5,274.5,274.5,8,0
INTLNDX79996.PL,5,20250930,140000,271,271,271,271,7,0
INTLNDX79996.PL,5,20251009,093000,292.5,292.5,292.5,292.5,7,0
INTLNDX79996.PL,5,20251010,111500,293,293,293,293,7,0
INTLNDX79996.PL,5,20251013,090500,275,275,275,275,77,0
