<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2064139.PL,5,20250710,160500,8.32,8.32,8.32,8.32,100,0
INTLW2064139.PL,5,20250714,091500,8.24,8.24,8.24,8.24,300,0
INTLW2064139.PL,5,20250718,141500,9.32,9.32,9.32,9.32,200,0
INTLW2064139.PL,5,20250722,152000,9.04,9.04,9.04,9.04,300,0
INTLW2064139.PL,5,20250731,124500,9.12,9.13,9.12,9.13,4111,0
INTLW2064139.PL,5,20250731,135000,9.1,9.1,9.1,9.1,3867,0
INTLW2064139.PL,5,20250807,161000,9.71,9.71,9.71,9.71,1000,0
INTLW2064139.PL,5,20250811,164000,9.82,9.82,9.82,9.82,100,0
INTLW2064139.PL,5,20250812,094000,10.02,10.02,10.02,10.02,100,0
INTLW2064139.PL,5,20250814,095500,9.67,9.67,9.67,9.67,100,0
INTLW2064139.PL,5,20250819,162000,10.08,10.08,10.08,10.08,300,0
INTLW2064139.PL,5,20250910,143500,8.16,8.16,8.16,8.16,200,0
INTLW2064139.PL,5,20250915,164000,8.53,8.53,8.53,8.53,500,0
INTLW2064139.PL,5,20251022,100000,9.27,9.27,9.27,9.27,90,0
INTLW2064139.PL,5,20251023,120500,9.73,9.73,9.73,9.73,80,0
INTLW2064139.PL,5,20251028,133500,10.14,10.14,10.14,10.14,80,0
