<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSGLD85647.PL,5,20250916,090500,10.78,10.78,10.78,10.78,185,0
INTSGLD85647.PL,5,20250916,093500,10.96,10.96,10.96,10.96,1000,0
INTSGLD85647.PL,5,20250916,112000,10.66,10.66,10.66,10.66,1000,0
INTSGLD85647.PL,5,20250917,090500,11.46,11.46,11.46,11.46,185,0
INTSGLD85647.PL,5,20250917,095500,11.62,11.62,11.62,11.62,1000,0
INTSGLD85647.PL,5,20250917,100500,11.72,11.72,11.72,11.72,1000,0
INTSGLD85647.PL,5,20250918,111500,11.72,11.72,11.72,11.72,900,0
INTSGLD85647.PL,5,20250922,103500,9.9,9.9,9.9,9.9,130,0
INTSGLD85647.PL,5,20250923,093000,8.57,8.57,8.57,8.57,550,0
INTSGLD85647.PL,5,20250924,111000,8.09,8.09,8.09,8.09,75,0
INTSGLD85647.PL,5,20250924,162000,8.59,8.59,8.59,8.59,75,0
INTSGLD85647.PL,5,20250925,091500,9.03,9.03,9.03,9.03,100,0
INTSGLD85647.PL,5,20250925,162500,9.53,9.53,9.53,9.53,252,0
INTSGLD85647.PL,5,20250926,120000,8.74,8.74,8.74,8.74,252,0
INTSGLD85647.PL,5,20250926,163500,7.75,7.83,7.75,7.83,292,0
INTSGLD85647.PL,5,20250926,164500,8,8,8,8,1000,0
INTSGLD85647.PL,5,20250929,091000,6.35,6.35,6.35,6.35,1200,0
INTSGLD85647.PL,5,20250929,101500,6.45,6.45,6.45,6.45,300,0
INTSGLD85647.PL,5,20250929,124000,6.4,6.4,6.4,6.4,300,0
INTSGLD85647.PL,5,20250929,125000,6.46,6.46,6.46,6.46,1000,0
INTSGLD85647.PL,5,20250929,134500,6.09,6.09,6.09,6.09,500,0
INTSGLD85647.PL,5,20250929,140000,6.1,6.13,6.1,6.13,1491,0
INTSGLD85647.PL,5,20250929,142500,6.3,6.4,6.3,6.4,2380,0
INTSGLD85647.PL,5,20250929,143000,6.49,6.49,6.49,6.49,200,0
INTSGLD85647.PL,5,20250929,150000,6.69,6.69,6.69,6.69,200,0
INTSGLD85647.PL,5,20250929,153000,6.14,6.14,6.14,6.14,258,0
INTSGLD85647.PL,5,20250929,153500,6.21,6.21,6.15,6.15,322,0
INTSGLD85647.PL,5,20250929,155000,6.29,6.29,6.29,6.29,416,0
INTSGLD85647.PL,5,20250929,162000,6.21,6.21,6.21,6.21,1000,0
INTSGLD85647.PL,5,20250929,162500,6.12,6.12,6.12,6.12,1000,0
INTSGLD85647.PL,5,20250929,163500,6.02,6.02,6.02,6.02,1300,0
INTSGLD85647.PL,5,20250929,164000,6.05,6.05,6.05,6.05,3400,0
