<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENEFI.HU,5,20250730,102500,243,243,243,243,1500,0
ENEFI.HU,5,20250730,113000,243,243,243,243,1000,0
ENEFI.HU,5,20250730,153000,243,243,243,243,577,0
ENEFI.HU,5,20250730,160500,240,240,240,240,4020,0
ENEFI.HU,5,20250731,104000,238,238,238,238,300,0
ENEFI.HU,5,20250801,092000,239,239,239,239,45,0
ENEFI.HU,5,20250801,133500,239,239,239,239,144,0
ENEFI.HU,5,20250804,091500,243,244,243,244,2400,0
ENEFI.HU,5,20250804,094000,243,243,243,243,36,0
ENEFI.HU,5,20250804,102000,240,240,240,240,1000,0
ENEFI.HU,5,20250804,131000,240,240,240,240,4220,0
ENEFI.HU,5,20250804,132000,239,239,239,239,1000,0
ENEFI.HU,5,20250805,094000,239,239,238,238,2000,0
ENEFI.HU,5,20250805,095500,238,238,238,238,1000,0
ENEFI.HU,5,20250805,102500,238,238,238,238,600,0
ENEFI.HU,5,20250805,112000,237,237,237,237,10999,0
ENEFI.HU,5,20250805,113000,237,237,237,237,4500,0
ENEFI.HU,5,20250805,113500,236,242,236,242,2227,0
ENEFI.HU,5,20250805,114000,237,237,237,237,1500,0
ENEFI.HU,5,20250805,120500,237,237,237,237,1000,0
ENEFI.HU,5,20250805,122500,237,237,237,237,2000,0
ENEFI.HU,5,20250805,123500,237,237,237,237,2000,0
ENEFI.HU,5,20250805,151500,240,240,240,240,1239,0
ENEFI.HU,5,20250805,152000,240,240,240,240,2000,0
ENEFI.HU,5,20250805,153000,240,240,240,240,1678,0
ENEFI.HU,5,20250805,155500,240,240,240,240,83,0
ENEFI.HU,5,20250807,091000,236,236,236,236,1500,0
ENEFI.HU,5,20250807,110000,240,240,240,240,600,0
ENEFI.HU,5,20250807,113000,240,240,240,240,144,0
ENEFI.HU,5,20250807,114500,240,240,240,240,5778,0
ENEFI.HU,5,20250807,162000,236,236,236,236,3000,0
ENEFI.HU,5,20250807,165500,241,241,241,241,2222,0
ENEFI.HU,5,20250811,092000,238,238,238,238,1222,0
ENEFI.HU,5,20250811,145500,238,238,238,238,1000,0
ENEFI.HU,5,20250812,100000,237,237,237,237,1000,0
ENEFI.HU,5,20250812,151500,238,238,238,238,1000,0
ENEFI.HU,5,20250812,161500,238,238,238,238,450,0
ENEFI.HU,5,20250812,164000,238,238,237,237,500,0
ENEFI.HU,5,20250814,103000,240,240,240,240,1000,0
ENEFI.HU,5,20250814,103500,237,237,237,237,1423,0
ENEFI.HU,5,20250814,104000,237,237,237,237,2402,0
ENEFI.HU,5,20250814,142500,237,237,237,237,510,0
ENEFI.HU,5,20250815,131500,237,237,237,237,4030,0
ENEFI.HU,5,20250815,141000,240,240,240,240,1000,0
ENEFI.HU,5,20250815,141500,240,240,240,240,1500,0
ENEFI.HU,5,20250815,145500,236,236,236,236,500,0
ENEFI.HU,5,20250815,160000,237,237,237,237,1300,0
ENEFI.HU,5,20250818,115000,240,242,240,242,710,0
ENEFI.HU,5,20250818,125500,238,238,238,238,350,0
ENEFI.HU,5,20250818,152000,241,241,241,241,1000,0
ENEFI.HU,5,20250818,164000,240,240,240,240,1150,0
ENEFI.HU,5,20250819,092500,239,239,239,239,600,0
ENEFI.HU,5,20250819,094500,238,238,238,238,550,0
ENEFI.HU,5,20250819,103500,241,241,241,241,3470,0
ENEFI.HU,5,20250819,104000,241,241,241,241,4000,0
ENEFI.HU,5,20250819,104500,242,248,242,248,8932,0
ENEFI.HU,5,20250819,105000,248,248,248,248,4220,0
ENEFI.HU,5,20250819,111500,246,246,246,246,280,0
ENEFI.HU,5,20250819,112000,241,241,241,241,1200,0
ENEFI.HU,5,20250819,121500,243,247,243,247,2720,0
ENEFI.HU,5,20250819,132000,247,247,247,247,1500,0
ENEFI.HU,5,20250819,141000,247,247,247,247,650,0
ENEFI.HU,5,20250819,142500,241,241,241,241,554,0
ENEFI.HU,5,20250821,112500,241,241,241,241,41,0
ENEFI.HU,5,20250821,113500,239,239,239,239,1640,0
ENEFI.HU,5,20250821,155000,240,240,240,240,1008,0
ENEFI.HU,5,20250821,165500,245,245,245,245,100,0
ENEFI.HU,5,20250822,113500,245,245,245,245,200,0
ENEFI.HU,5,20250822,123000,245,245,245,245,628,0
ENEFI.HU,5,20250822,150500,245,245,245,245,500,0
ENEFI.HU,5,20250822,155000,240,240,240,240,1,0
ENEFI.HU,5,20250822,165500,245,245,245,245,100,0
ENEFI.HU,5,20250825,093000,240,242,240,242,2501,0
ENEFI.HU,5,20250825,094000,240,242,240,242,1300,0
ENEFI.HU,5,20250825,095500,243,243,243,243,700,0
ENEFI.HU,5,20250825,162500,241,241,241,241,499,0
ENEFI.HU,5,20250826,110000,238,238,237,237,1830,0
ENEFI.HU,5,20250826,113500,237,237,237,237,280,0
ENEFI.HU,5,20250826,145500,246,246,246,246,1000,0
ENEFI.HU,5,20250826,163500,238,238,238,238,572,0
ENEFI.HU,5,20250827,104000,245,245,245,245,1000,0
ENEFI.HU,5,20250827,105500,250,250,250,250,5000,0
ENEFI.HU,5,20250827,110000,250,250,250,250,5000,0
ENEFI.HU,5,20250827,110500,250,251,250,251,1300,0
ENEFI.HU,5,20250827,111000,252,252,250,251,7100,0
ENEFI.HU,5,20250827,111500,251,251,251,251,150,0
ENEFI.HU,5,20250827,113000,251,251,251,251,350,0
ENEFI.HU,5,20250827,115000,251,251,251,251,250,0
ENEFI.HU,5,20250827,123000,251,251,251,251,200,0
ENEFI.HU,5,20250827,124500,252,252,252,252,2553,0
ENEFI.HU,5,20250827,125500,251,251,251,251,1400,0
ENEFI.HU,5,20250827,130500,255,255,255,255,1300,0
ENEFI.HU,5,20250827,132500,256,256,256,256,1000,0
ENEFI.HU,5,20250827,134500,256,256,256,256,780,0
ENEFI.HU,5,20250827,135500,256,257,256,257,5396,0
ENEFI.HU,5,20250827,141500,257,257,257,257,1429,0
ENEFI.HU,5,20250827,144500,257,257,257,257,2000,0
ENEFI.HU,5,20250827,153000,253,253,253,253,100,0
ENEFI.HU,5,20250827,162000,251,251,251,251,1270,0
ENEFI.HU,5,20250827,163500,255,255,255,255,50,0
ENEFI.HU,5,20250828,090500,250,250,250,250,600,0
ENEFI.HU,5,20250828,103500,255,255,255,255,500,0
ENEFI.HU,5,20250829,092000,251,251,251,251,450,0
ENEFI.HU,5,20250829,101000,255,255,255,255,200,0
ENEFI.HU,5,20250829,112000,255,255,255,255,600,0
ENEFI.HU,5,20250829,114000,253,253,253,253,500,0
ENEFI.HU,5,20250829,133000,251,251,251,251,680,0
ENEFI.HU,5,20250829,151500,250,250,250,250,1000,0
ENEFI.HU,5,20250829,152500,250,250,250,250,1000,0
ENEFI.HU,5,20250829,153000,255,255,255,255,221,0
ENEFI.HU,5,20250829,155500,250,256,250,256,800,0
ENEFI.HU,5,20250901,115500,256,256,256,256,391,0
ENEFI.HU,5,20250902,090000,252,252,252,252,2100,0
ENEFI.HU,5,20250902,092000,252,252,252,252,500,0
ENEFI.HU,5,20250902,092500,252,252,251,251,2050,0
ENEFI.HU,5,20250902,093000,251,251,251,251,3000,0
ENEFI.HU,5,20250902,093500,251,251,251,251,400,0
ENEFI.HU,5,20250902,103000,250,250,250,250,3072,0
ENEFI.HU,5,20250902,105000,250,250,250,250,400,0
ENEFI.HU,5,20250902,113000,256,256,256,256,450,0
ENEFI.HU,5,20250902,160000,254,254,254,254,350,0
ENEFI.HU,5,20250902,162500,252,252,252,252,2000,0
ENEFI.HU,5,20250902,163000,252,252,252,252,1000,0
ENEFI.HU,5,20250903,134000,250,250,250,250,398,0
ENEFI.HU,5,20250903,145000,250,250,250,250,2000,0
ENEFI.HU,5,20250903,160500,250,250,250,250,2802,0
ENEFI.HU,5,20250903,161000,254,255,254,255,893,0
ENEFI.HU,5,20250903,161500,255,256,255,256,1200,0
ENEFI.HU,5,20250904,123500,251,251,251,251,200,0
ENEFI.HU,5,20250904,162500,251,251,251,251,1000,0
ENEFI.HU,5,20250905,093000,251,251,251,251,300,0
ENEFI.HU,5,20250905,114500,246,246,246,246,1000,0
ENEFI.HU,5,20250905,123000,255,255,255,255,1100,0
ENEFI.HU,5,20250905,123500,255,255,255,255,1400,0
ENEFI.HU,5,20250905,125000,253,253,253,253,500,0
ENEFI.HU,5,20250905,154500,255,255,255,255,350,0
ENEFI.HU,5,20250905,160000,260,260,260,260,5000,0
ENEFI.HU,5,20250905,160500,260,265,260,265,12000,0
ENEFI.HU,5,20250905,161000,264,264,264,264,700,0
ENEFI.HU,5,20250905,162000,262,262,262,262,611,0
ENEFI.HU,5,20250905,162500,260,260,260,260,1000,0
ENEFI.HU,5,20250905,163000,261,261,261,261,500,0
ENEFI.HU,5,20250905,165000,261,261,261,261,500,0
ENEFI.HU,5,20250905,165500,261,261,261,261,1689,0
ENEFI.HU,5,20250909,090000,258,258,258,258,200,0
ENEFI.HU,5,20250909,092500,258,258,258,258,800,0
ENEFI.HU,5,20250909,133500,259,259,259,259,6200,0
ENEFI.HU,5,20250909,134500,261,262,261,262,1725,0
ENEFI.HU,5,20250910,130000,260,260,260,260,6000,0
ENEFI.HU,5,20250910,131500,260,260,260,260,2286,0
ENEFI.HU,5,20250910,134500,260,260,260,260,2364,0
ENEFI.HU,5,20250910,142000,260,260,260,260,300,0
ENEFI.HU,5,20250912,123500,257,257,255,255,6225,0
ENEFI.HU,5,20250912,124500,255,255,255,255,221,0
ENEFI.HU,5,20250912,131000,262,262,262,262,210,0
ENEFI.HU,5,20250912,145000,254,254,254,254,910,0
ENEFI.HU,5,20250912,150500,253,253,253,253,1000,0
ENEFI.HU,5,20250912,154000,253,253,253,253,454,0
ENEFI.HU,5,20250912,161000,261,261,261,261,955,0
ENEFI.HU,5,20250912,164000,261,261,261,261,45,0
ENEFI.HU,5,20250915,090000,252,252,252,252,18,0
ENEFI.HU,5,20250916,090000,253,253,253,253,350,0
ENEFI.HU,5,20250916,122500,252,252,252,252,1450,0
ENEFI.HU,5,20250916,133500,252,252,252,252,500,0
ENEFI.HU,5,20250916,143500,252,252,252,252,600,0
ENEFI.HU,5,20250916,144000,252,252,252,252,550,0
ENEFI.HU,5,20250916,144500,252,252,252,252,250,0
ENEFI.HU,5,20250916,154500,253,253,253,253,1000,0
ENEFI.HU,5,20250916,155000,253,253,253,253,1700,0
ENEFI.HU,5,20250916,160500,247,247,247,247,6279,0
ENEFI.HU,5,20250917,094000,251,255,251,255,400,0
ENEFI.HU,5,20250917,100500,260,260,260,260,2000,0
ENEFI.HU,5,20250917,111500,255,255,255,255,400,0
ENEFI.HU,5,20250917,150000,255,255,255,255,251,0
ENEFI.HU,5,20250917,151000,255,255,255,255,1100,0
ENEFI.HU,5,20250917,160000,259,259,259,259,50,0
ENEFI.HU,5,20250917,164000,255,255,255,255,349,0
ENEFI.HU,5,20250917,164500,247,247,247,247,151,0
ENEFI.HU,5,20250918,100500,255,255,255,255,2500,0
ENEFI.HU,5,20250919,092500,243,243,243,243,300,0
ENEFI.HU,5,20250919,123000,250,250,250,250,270,0
ENEFI.HU,5,20250919,163500,255,255,255,255,4160,0
ENEFI.HU,5,20250919,164000,257,257,257,257,3500,0
ENEFI.HU,5,20250922,141000,251,251,251,251,300,0
ENEFI.HU,5,20250922,141500,251,251,251,251,400,0
ENEFI.HU,5,20250923,101000,251,251,245,245,1200,0
ENEFI.HU,5,20250923,145500,252,252,252,252,500,0
ENEFI.HU,5,20250923,151000,253,253,253,253,1300,0
ENEFI.HU,5,20250923,151500,256,256,256,256,2000,0
ENEFI.HU,5,20250923,153000,257,257,257,257,6670,0
ENEFI.HU,5,20250923,154000,257,257,257,257,19317,0
ENEFI.HU,5,20250923,154500,257,257,257,257,7000,0
ENEFI.HU,5,20250924,090000,272,282,272,282,36531,0
ENEFI.HU,5,20250924,090500,280,282,280,280,14573,0
ENEFI.HU,5,20250924,091000,280,280,280,280,1450,0
ENEFI.HU,5,20250924,091500,270,270,270,270,4000,0
ENEFI.HU,5,20250924,092000,270,270,265,266,23000,0
ENEFI.HU,5,20250924,092500,274,274,274,274,3800,0
ENEFI.HU,5,20250924,093000,274,274,274,274,350,0
ENEFI.HU,5,20250924,094000,270,270,270,270,5000,0
ENEFI.HU,5,20250924,094500,268,268,268,268,3800,0
ENEFI.HU,5,20250924,095000,268,270,268,270,12095,0
ENEFI.HU,5,20250924,095500,270,270,270,270,3443,0
ENEFI.HU,5,20250924,100000,273,273,268,268,4500,0
ENEFI.HU,5,20250924,100500,268,268,268,268,1200,0
ENEFI.HU,5,20250924,103000,268,268,268,268,1000,0
ENEFI.HU,5,20250924,104000,268,268,267,267,3500,0
ENEFI.HU,5,20250924,112000,267,267,267,267,157,0
ENEFI.HU,5,20250924,112500,267,267,267,267,600,0
ENEFI.HU,5,20250924,113000,267,270,267,270,5393,0
ENEFI.HU,5,20250924,115500,270,270,270,270,1270,0
ENEFI.HU,5,20250924,122500,270,270,270,270,200,0
ENEFI.HU,5,20250924,123000,272,272,272,272,5000,0
ENEFI.HU,5,20250924,152500,267,267,267,267,4607,0
ENEFI.HU,5,20250924,154000,265,265,265,265,2200,0
ENEFI.HU,5,20250924,155000,267,270,267,270,11293,0
ENEFI.HU,5,20250924,160000,260,260,260,260,7470,0
ENEFI.HU,5,20250924,160500,260,260,260,260,2530,0
ENEFI.HU,5,20250924,162000,265,265,265,265,3560,0
ENEFI.HU,5,20250924,165500,265,265,265,265,5955,0
ENEFI.HU,5,20250925,121500,268,268,268,268,450,0
ENEFI.HU,5,20250925,151000,265,265,265,265,1000,0
ENEFI.HU,5,20250925,165000,260,260,260,260,1000,0
ENEFI.HU,5,20250929,125500,258,258,251,251,1936,0
ENEFI.HU,5,20250929,131500,250,250,250,250,64,0
ENEFI.HU,5,20250929,134500,259,259,259,259,200,0
ENEFI.HU,5,20250930,113000,255,255,255,255,200,0
ENEFI.HU,5,20250930,150000,255,255,255,255,624,0
ENEFI.HU,5,20251001,090000,251,251,251,251,65,0
ENEFI.HU,5,20251001,160500,260,260,260,260,5000,0
ENEFI.HU,5,20251001,161000,260,260,260,260,886,0
ENEFI.HU,5,20251001,164000,260,260,260,260,4114,0
ENEFI.HU,5,20251002,115000,260,260,260,260,1150,0
ENEFI.HU,5,20251002,133000,251,251,251,251,840,0
ENEFI.HU,5,20251002,134500,251,251,251,251,1000,0
ENEFI.HU,5,20251002,155000,251,251,251,251,1000,0
ENEFI.HU,5,20251003,091500,251,251,248,248,350,0
ENEFI.HU,5,20251003,123000,258,258,258,258,2,0
ENEFI.HU,5,20251003,152000,249,249,249,249,990,0
ENEFI.HU,5,20251003,155500,238,242,238,242,6410,0
ENEFI.HU,5,20251003,163000,250,250,250,250,330,0
ENEFI.HU,5,20251003,164500,250,250,250,250,155,0
ENEFI.HU,5,20251007,093500,250,250,250,250,2780,0
ENEFI.HU,5,20251007,131000,250,250,250,250,250,0
ENEFI.HU,5,20251007,140000,250,250,250,250,700,0
ENEFI.HU,5,20251007,141000,258,258,258,258,4000,0
ENEFI.HU,5,20251007,143000,250,250,250,250,200,0
ENEFI.HU,5,20251007,152000,244,244,244,244,700,0
ENEFI.HU,5,20251007,152500,244,244,244,244,950,0
ENEFI.HU,5,20251007,163500,254,254,254,254,350,0
ENEFI.HU,5,20251008,091000,254,254,254,254,1150,0
ENEFI.HU,5,20251008,153000,250,250,250,250,3000,0
ENEFI.HU,5,20251009,145000,246,246,244,244,4500,0
ENEFI.HU,5,20251009,163500,250,250,250,250,700,0
ENEFI.HU,5,20251009,165500,250,250,250,250,2800,0
ENEFI.HU,5,20251010,125000,250,250,250,250,800,0
ENEFI.HU,5,20251010,161000,250,250,250,250,250,0
ENEFI.HU,5,20251010,164500,250,250,250,250,700,0
ENEFI.HU,5,20251013,154500,250,250,250,250,29,0
ENEFI.HU,5,20251014,114000,255,255,255,255,1200,0
ENEFI.HU,5,20251014,122500,250,250,250,250,400,0
ENEFI.HU,5,20251014,132500,250,250,250,250,1100,0
ENEFI.HU,5,20251014,163500,255,255,255,255,1000,0
ENEFI.HU,5,20251015,145500,244,244,243,243,1200,0
ENEFI.HU,5,20251015,163000,256,256,256,256,5500,0
ENEFI.HU,5,20251016,134000,250,250,250,250,2000,0
ENEFI.HU,5,20251017,091500,246,246,242,242,3802,0
ENEFI.HU,5,20251017,113500,242,242,242,242,600,0
ENEFI.HU,5,20251017,114000,251,251,251,251,1400,0
ENEFI.HU,5,20251017,135500,252,252,252,252,3800,0
ENEFI.HU,5,20251020,124500,253,254,253,254,3171,0
ENEFI.HU,5,20251020,134500,257,257,257,257,3700,0
ENEFI.HU,5,20251020,135500,254,254,254,254,229,0
ENEFI.HU,5,20251020,143500,258,260,258,260,5379,0
ENEFI.HU,5,20251020,145500,259,259,259,259,700,0
ENEFI.HU,5,20251020,161000,259,259,259,259,300,0
ENEFI.HU,5,20251020,162500,259,259,259,259,1121,0
ENEFI.HU,5,20251021,091500,260,260,260,260,2400,0
ENEFI.HU,5,20251021,094000,249,249,249,249,400,0
ENEFI.HU,5,20251021,112000,260,260,260,260,64,0
ENEFI.HU,5,20251021,115000,249,249,248,248,2260,0
ENEFI.HU,5,20251021,115500,248,248,248,248,700,0
ENEFI.HU,5,20251021,120500,248,248,248,248,609,0
ENEFI.HU,5,20251021,124000,250,250,250,250,2300,0
ENEFI.HU,5,20251021,143500,256,256,256,256,195,0
ENEFI.HU,5,20251021,144000,250,250,250,250,671,0
ENEFI.HU,5,20251021,150000,248,248,248,248,2097,0
ENEFI.HU,5,20251021,150500,246,246,246,246,1503,0
ENEFI.HU,5,20251022,094000,250,250,250,250,1000,0
ENEFI.HU,5,20251022,095500,246,246,246,246,2000,0
ENEFI.HU,5,20251022,140500,255,255,255,255,1213,0
ENEFI.HU,5,20251028,092500,252,252,252,252,375,0
ENEFI.HU,5,20251028,093000,246,246,246,246,625,0
ENEFI.HU,5,20251028,093500,246,246,246,246,500,0
ENEFI.HU,5,20251028,100500,250,250,250,250,2500,0
ENEFI.HU,5,20251028,142000,250,250,250,250,300,0
ENEFI.HU,5,20251028,153000,250,250,250,250,120,0
ENEFI.HU,5,20251028,163000,256,256,256,256,200,0
ENEFI.HU,5,20251029,141500,250,250,250,250,1026,0
ENEFI.HU,5,20251030,092000,250,250,250,250,20,0
ENEFI.HU,5,20251031,111500,247,247,246,246,400,0
ENEFI.HU,5,20251031,113000,246,246,246,246,500,0
ENEFI.HU,5,20251031,130000,250,250,250,250,2000,0
ENEFI.HU,5,20251031,133500,253,253,253,253,500,0
ENEFI.HU,5,20251031,135500,255,255,255,255,500,0
ENEFI.HU,5,20251031,141500,250,250,250,250,500,0
ENEFI.HU,5,20251031,153000,254,254,254,254,419,0
ENEFI.HU,5,20251031,154000,254,254,254,254,1000,0
ENEFI.HU,5,20251103,105000,252,252,252,252,2572,0
ENEFI.HU,5,20251103,110500,252,252,252,252,428,0
ENEFI.HU,5,20251103,112500,253,254,253,254,2394,0
ENEFI.HU,5,20251103,123000,244,244,244,244,3000,0
ENEFI.HU,5,20251103,134000,250,250,250,250,2300,0
ENEFI.HU,5,20251103,140500,250,250,250,250,2500,0
ENEFI.HU,5,20251103,143000,250,250,250,250,200,0
ENEFI.HU,5,20251103,154000,250,250,250,250,900,0
ENEFI.HU,5,20251103,165000,250,250,250,250,4100,0
ENEFI.HU,5,20251104,091500,250,250,250,250,200,0
ENEFI.HU,5,20251104,134000,250,250,250,250,700,0
