<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWACK.HU,5,20250707,120000,33000,33000,33000,33000,1,0
ZWACK.HU,5,20250707,124000,33000,33000,33000,33000,10,0
ZWACK.HU,5,20250707,125000,33000,33000,33000,33000,2,0
ZWACK.HU,5,20250707,151500,33000,33000,33000,33000,5,0
ZWACK.HU,5,20250707,152000,33000,33000,33000,33000,1,0
ZWACK.HU,5,20250707,155000,33000,33000,33000,33000,1,0
ZWACK.HU,5,20250707,163000,32700,32700,32700,32700,2,0
ZWACK.HU,5,20250708,111500,33000,33000,33000,33000,2,0
ZWACK.HU,5,20250708,114000,33000,33000,33000,33000,1,0
ZWACK.HU,5,20250708,122000,32800,32800,32700,32700,57,0
ZWACK.HU,5,20250708,133000,33000,33000,33000,33000,13,0
ZWACK.HU,5,20250708,150000,33000,33000,33000,33000,5,0
ZWACK.HU,5,20250708,151000,33300,33300,33300,33300,30,0
ZWACK.HU,5,20250708,165500,33000,33000,33000,33000,6,0
ZWACK.HU,5,20250709,101000,32700,32700,32700,32700,1,0
ZWACK.HU,5,20250709,102500,32700,32700,32700,32700,216,0
ZWACK.HU,5,20250709,103000,32700,32700,32700,32700,102,0
ZWACK.HU,5,20250709,103500,33500,33500,33500,33500,50,0
ZWACK.HU,5,20250709,112000,33400,33400,33400,33400,3,0
ZWACK.HU,5,20250709,132500,34000,34000,34000,34000,210,0
ZWACK.HU,5,20250709,141000,33900,33900,33900,33900,7,0
ZWACK.HU,5,20250709,145000,32800,32800,32800,32800,100,0
ZWACK.HU,5,20250709,145500,32900,32900,32900,32900,10,0
ZWACK.HU,5,20250709,150500,32800,32800,32800,32800,1,0
ZWACK.HU,5,20250710,115000,32900,32900,32900,32900,5,0
ZWACK.HU,5,20250710,121000,33600,33600,33600,33600,10,0
ZWACK.HU,5,20250710,131500,33000,33000,33000,33000,2,0
ZWACK.HU,5,20250710,150000,33500,33500,33500,33500,10,0
ZWACK.HU,5,20250710,152500,33500,33500,33500,33500,298,0
ZWACK.HU,5,20250710,165500,33800,33800,33800,33800,5,0
ZWACK.HU,5,20250711,090000,33700,33700,33700,33700,37,0
ZWACK.HU,5,20250711,090500,33100,33100,32900,32900,88,0
ZWACK.HU,5,20250711,093500,33600,33600,33600,33600,2,0
ZWACK.HU,5,20250711,094000,33600,33600,33600,33600,1,0
ZWACK.HU,5,20250711,102000,33600,33600,33600,33600,1,0
ZWACK.HU,5,20250711,103000,33600,33700,33600,33700,65,0
ZWACK.HU,5,20250711,103500,33800,33800,33800,33800,118,0
ZWACK.HU,5,20250711,105500,33900,33900,33900,33900,3,0
ZWACK.HU,5,20250711,115000,33900,33900,33900,33900,1,0
ZWACK.HU,5,20250711,120500,33800,33800,33800,33800,28,0
ZWACK.HU,5,20250711,121500,33800,33800,33800,33800,16,0
ZWACK.HU,5,20250711,122000,33800,33800,33300,33300,159,0
ZWACK.HU,5,20250711,140500,33900,35000,33900,35000,355,0
ZWACK.HU,5,20250711,153500,34700,34700,34700,34700,4,0
ZWACK.HU,5,20250711,160000,33600,33600,33600,33600,1,0
ZWACK.HU,5,20250711,161500,34500,34500,34500,34500,10,0
ZWACK.HU,5,20250711,164500,34500,34500,34500,34500,10,0
ZWACK.HU,5,20250714,090000,34000,34000,34000,34000,21,0
ZWACK.HU,5,20250714,091500,34000,34000,34000,34000,34,0
ZWACK.HU,5,20250714,093000,34100,34100,34000,34000,27,0
ZWACK.HU,5,20250714,093500,34000,34100,34000,34100,41,0
ZWACK.HU,5,20250714,104500,34700,34700,34700,34700,9,0
ZWACK.HU,5,20250714,113500,34500,34500,34500,34500,19,0
ZWACK.HU,5,20250714,114500,34800,34800,34800,34800,15,0
ZWACK.HU,5,20250714,142000,34500,34500,34500,34500,6,0
ZWACK.HU,5,20250714,152500,34300,34300,34300,34300,42,0
ZWACK.HU,5,20250714,154000,34500,34500,34500,34500,5,0
ZWACK.HU,5,20250714,164000,35000,35000,35000,35000,140,0
ZWACK.HU,5,20250715,090000,34800,34800,34600,34600,10,0
ZWACK.HU,5,20250715,100500,34600,34600,34600,34600,2,0
ZWACK.HU,5,20250715,101000,34600,34600,34600,34600,3,0
ZWACK.HU,5,20250715,102000,34700,34700,34700,34700,85,0
ZWACK.HU,5,20250715,102500,34600,34600,34600,34600,50,0
ZWACK.HU,5,20250715,103000,34500,34500,34500,34500,40,0
ZWACK.HU,5,20250715,110000,34500,34500,34500,34500,4,0
ZWACK.HU,5,20250715,113500,34900,34900,34900,34900,1,0
ZWACK.HU,5,20250715,120500,34900,34900,34900,34900,5,0
ZWACK.HU,5,20250715,135500,34900,34900,34900,34900,5,0
ZWACK.HU,5,20250715,152500,34000,34000,34000,34000,50,0
ZWACK.HU,5,20250715,154500,34700,34800,34700,34800,12,0
ZWACK.HU,5,20250716,090000,34700,34700,34700,34700,1,0
ZWACK.HU,5,20250716,090500,34800,34800,34800,34800,118,0
ZWACK.HU,5,20250716,093000,34800,34800,34800,34800,34,0
ZWACK.HU,5,20250716,101000,34800,34800,34800,34800,1,0
ZWACK.HU,5,20250716,101500,34800,34800,34800,34800,5,0
ZWACK.HU,5,20250716,102500,34800,34800,34800,34800,9,0
ZWACK.HU,5,20250716,103500,34800,34800,34800,34800,1,0
ZWACK.HU,5,20250716,104500,34800,34800,34800,34800,111,0
ZWACK.HU,5,20250716,105000,34800,34800,34800,34800,20,0
ZWACK.HU,5,20250716,105500,34800,34800,34800,34800,125,0
ZWACK.HU,5,20250716,111000,34800,34800,34800,34800,7,0
ZWACK.HU,5,20250716,111500,34800,34800,34800,34800,5,0
ZWACK.HU,5,20250716,112000,34800,34800,34800,34800,10,0
ZWACK.HU,5,20250716,121500,34900,34900,34900,34900,2,0
ZWACK.HU,5,20250716,122500,35000,35000,35000,35000,599,0
ZWACK.HU,5,20250716,123000,35000,35000,35000,35000,150,0
ZWACK.HU,5,20250716,131500,35200,35200,35200,35200,9,0
ZWACK.HU,5,20250716,133000,35200,35200,35200,35200,3,0
ZWACK.HU,5,20250716,133500,35300,35300,35300,35300,3,0
ZWACK.HU,5,20250716,134000,35400,36000,35400,36000,74,0
ZWACK.HU,5,20250716,135000,35500,35500,35500,35500,11,0
ZWACK.HU,5,20250716,140500,36000,36000,36000,36000,27,0
ZWACK.HU,5,20250716,143500,35400,35400,35400,35400,10,0
ZWACK.HU,5,20250716,150000,35500,35500,35500,35500,25,0
ZWACK.HU,5,20250716,154000,35500,35500,35500,35500,2,0
ZWACK.HU,5,20250716,162000,35500,35500,35500,35500,13,0
ZWACK.HU,5,20250716,165500,35500,35700,35500,35700,15,0
ZWACK.HU,5,20250717,090000,35000,35000,35000,35000,150,0
ZWACK.HU,5,20250717,092500,35500,35500,35500,35500,28,0
ZWACK.HU,5,20250717,100000,35000,35000,35000,35000,100,0
ZWACK.HU,5,20250717,110000,35400,35400,35400,35400,7,0
ZWACK.HU,5,20250717,112500,35400,35400,35400,35400,10,0
ZWACK.HU,5,20250717,115000,35400,35400,35400,35400,1,0
ZWACK.HU,5,20250717,120000,35300,35300,35300,35300,2,0
ZWACK.HU,5,20250717,142500,35300,35300,35300,35300,8,0
ZWACK.HU,5,20250717,151000,35300,35300,35300,35300,3,0
ZWACK.HU,5,20250717,155000,35300,35300,35300,35300,14,0
ZWACK.HU,5,20250717,161000,35300,35300,35300,35300,48,0
ZWACK.HU,5,20250717,162000,35300,35300,35300,35300,2,0
ZWACK.HU,5,20250718,090000,35200,35200,35200,35200,16,0
ZWACK.HU,5,20250718,091000,35100,35100,35100,35100,10,0
ZWACK.HU,5,20250718,091500,35000,35000,35000,35000,40,0
ZWACK.HU,5,20250718,092500,35200,35200,35200,35200,20,0
ZWACK.HU,5,20250718,100500,35100,35100,35100,35100,20,0
ZWACK.HU,5,20250718,112000,35200,35200,35200,35200,30,0
ZWACK.HU,5,20250718,114000,35100,35100,35100,35100,32,0
ZWACK.HU,5,20250718,115500,35100,35100,35100,35100,2,0
ZWACK.HU,5,20250718,121000,35100,35100,35100,35100,12,0
ZWACK.HU,5,20250718,125500,35100,35100,35100,35100,42,0
ZWACK.HU,5,20250718,130500,35300,35300,35300,35300,4,0
ZWACK.HU,5,20250718,133500,35700,35700,35700,35700,193,0
ZWACK.HU,5,20250718,142500,35500,35500,35500,35500,5,0
ZWACK.HU,5,20250718,145500,35500,35500,35500,35500,1,0
ZWACK.HU,5,20250718,151500,35200,35200,35200,35200,1,0
ZWACK.HU,5,20250718,155000,35400,35400,35400,35400,10,0
ZWACK.HU,5,20250718,155500,35400,35400,35400,35400,16,0
ZWACK.HU,5,20250718,162000,35400,35400,35400,35400,6,0
ZWACK.HU,5,20250718,164500,35300,35300,35300,35300,57,0
ZWACK.HU,5,20250718,165500,35100,35100,35100,35100,64,0
ZWACK.HU,5,20250721,090000,35000,35000,35000,35000,60,0
ZWACK.HU,5,20250721,090500,35000,35000,34900,34900,65,0
ZWACK.HU,5,20250721,092000,35000,35000,35000,35000,9,0
ZWACK.HU,5,20250721,093000,35800,35800,35800,35800,35,0
ZWACK.HU,5,20250721,094000,35000,35000,35000,35000,29,0
ZWACK.HU,5,20250721,095000,35200,35200,35200,35200,10,0
ZWACK.HU,5,20250721,102000,35200,35200,35200,35200,4,0
ZWACK.HU,5,20250721,114000,35500,35500,35500,35500,28,0
ZWACK.HU,5,20250721,120500,35500,35500,35500,35500,2,0
ZWACK.HU,5,20250721,121000,35300,35300,35300,35300,10,0
ZWACK.HU,5,20250721,133000,35200,35200,35200,35200,100,0
ZWACK.HU,5,20250721,143000,35400,35400,35400,35400,41,0
ZWACK.HU,5,20250721,151500,35500,35500,35400,35400,24,0
ZWACK.HU,5,20250721,152000,35400,35400,35400,35400,21,0
ZWACK.HU,5,20250721,155000,35500,35500,35500,35500,125,0
ZWACK.HU,5,20250721,155500,35700,35700,35700,35700,3,0
ZWACK.HU,5,20250721,160000,35700,35700,35700,35700,27,0
ZWACK.HU,5,20250721,160500,35700,35700,35700,35700,16,0
ZWACK.HU,5,20250721,164500,36000,36000,36000,36000,209,0
ZWACK.HU,5,20250721,165000,36000,36000,36000,36000,10,0
ZWACK.HU,5,20250722,090000,34900,34900,34500,34500,55,0
ZWACK.HU,5,20250722,093000,34500,34500,34500,34500,98,0
ZWACK.HU,5,20250722,100000,34500,34500,34500,34500,100,0
ZWACK.HU,5,20250722,111000,34600,34600,34600,34600,7,0
ZWACK.HU,5,20250722,114500,34600,34600,34600,34600,3,0
ZWACK.HU,5,20250722,120000,34500,34500,34500,34500,41,0
ZWACK.HU,5,20250722,130000,34500,34500,34500,34500,12,0
ZWACK.HU,5,20250722,130500,35100,35100,35100,35100,4,0
ZWACK.HU,5,20250722,134500,34900,34900,34900,34900,1,0
ZWACK.HU,5,20250722,140000,35000,35000,35000,35000,10,0
ZWACK.HU,5,20250722,151500,34900,35000,34900,35000,33,0
ZWACK.HU,5,20250722,160000,35000,35000,35000,35000,13,0
ZWACK.HU,5,20250723,090000,35000,35000,35000,35000,2,0
ZWACK.HU,5,20250723,115000,35000,35000,35000,35000,2,0
ZWACK.HU,5,20250723,124500,35000,35000,35000,35000,10,0
ZWACK.HU,5,20250723,130000,35000,35000,35000,35000,10,0
ZWACK.HU,5,20250723,130500,35000,35000,35000,35000,1,0
ZWACK.HU,5,20250723,134500,35000,35000,35000,35000,1,0
ZWACK.HU,5,20250723,140000,34500,34500,34500,34500,10,0
ZWACK.HU,5,20250723,140500,34500,34500,34500,34500,8,0
ZWACK.HU,5,20250723,154000,34900,34900,34900,34900,10,0
ZWACK.HU,5,20250724,090000,34500,34500,34500,34500,36,0
ZWACK.HU,5,20250724,091000,34300,34300,34300,34300,18,0
ZWACK.HU,5,20250724,093500,34200,34200,34200,34200,2,0
ZWACK.HU,5,20250724,102000,34200,34200,34200,34200,12,0
ZWACK.HU,5,20250724,103500,34800,34800,34800,34800,2,0
ZWACK.HU,5,20250724,104000,34800,34800,34800,34800,10,0
ZWACK.HU,5,20250724,113000,34100,34100,34100,34100,2,0
ZWACK.HU,5,20250724,115000,34000,34000,34000,34000,47,0
ZWACK.HU,5,20250724,121000,34800,34800,34000,34000,60,0
ZWACK.HU,5,20250724,125500,34200,34200,34200,34200,10,0
ZWACK.HU,5,20250724,135000,34200,34200,34200,34200,4,0
ZWACK.HU,5,20250724,143000,34400,34500,34400,34500,7,0
ZWACK.HU,5,20250724,143500,34500,34500,34500,34500,3,0
ZWACK.HU,5,20250724,151500,34500,34500,34500,34500,6,0
ZWACK.HU,5,20250725,091500,34700,34700,34700,34700,9,0
ZWACK.HU,5,20250725,095000,34700,34700,34700,34700,8,0
ZWACK.HU,5,20250725,100000,34600,34600,34600,34600,1,0
ZWACK.HU,5,20250725,100500,34600,34600,34600,34600,1,0
ZWACK.HU,5,20250725,101000,34600,34600,34600,34600,30,0
ZWACK.HU,5,20250725,102000,34600,34600,34600,34600,5,0
ZWACK.HU,5,20250725,110000,34700,34700,34700,34700,1,0
ZWACK.HU,5,20250725,113500,34700,34700,34700,34700,2,0
ZWACK.HU,5,20250725,114000,34700,34700,34700,34700,3,0
ZWACK.HU,5,20250725,115500,34700,34700,34700,34700,1,0
ZWACK.HU,5,20250725,125500,34700,34700,34700,34700,6,0
ZWACK.HU,5,20250725,160500,34700,34700,34700,34700,30,0
ZWACK.HU,5,20250725,165500,34600,34600,34600,34600,3,0
ZWACK.HU,5,20250728,090000,34700,34700,34700,34700,9,0
ZWACK.HU,5,20250728,091500,34600,34600,34600,34600,1,0
ZWACK.HU,5,20250728,094500,34000,34000,34000,34000,32,0
ZWACK.HU,5,20250728,114500,34700,34700,34700,34700,5,0
ZWACK.HU,5,20250728,115000,34700,34700,34700,34700,2,0
ZWACK.HU,5,20250728,122500,34000,34000,34000,34000,38,0
ZWACK.HU,5,20250729,101000,34000,34000,34000,34000,68,0
ZWACK.HU,5,20250729,112000,34000,34000,34000,34000,10,0
ZWACK.HU,5,20250729,113000,34000,34000,34000,34000,3,0
ZWACK.HU,5,20250729,121000,34000,34000,34000,34000,6,0
ZWACK.HU,5,20250729,125500,34000,34000,34000,34000,3,0
ZWACK.HU,5,20250729,142500,34000,34000,34000,34000,4,0
ZWACK.HU,5,20250729,144000,34000,34000,34000,34000,10,0
ZWACK.HU,5,20250729,144500,34000,34000,34000,34000,10,0
ZWACK.HU,5,20250730,090000,33900,33900,33600,33600,20,0
ZWACK.HU,5,20250730,092500,33600,33600,33600,33600,13,0
ZWACK.HU,5,20250730,102000,33500,33500,33500,33500,7,0
ZWACK.HU,5,20250730,115500,33500,33500,33500,33500,14,0
ZWACK.HU,5,20250730,120000,33400,33400,33400,33400,10,0
ZWACK.HU,5,20250730,122500,33500,33500,33500,33500,2,0
ZWACK.HU,5,20250730,124000,33400,33400,33400,33400,2,0
ZWACK.HU,5,20250730,124500,33500,33500,33500,33500,5,0
ZWACK.HU,5,20250730,134000,33500,33500,33500,33500,6,0
ZWACK.HU,5,20250730,135000,33500,33500,33500,33500,4,0
ZWACK.HU,5,20250730,161000,33500,33500,33500,33500,10,0
ZWACK.HU,5,20250730,165500,33500,33500,33500,33500,10,0
ZWACK.HU,5,20250731,090000,33500,33500,33500,33500,47,0
ZWACK.HU,5,20250731,092000,33400,33400,33400,33400,15,0
ZWACK.HU,5,20250731,093000,33400,33400,33400,33400,4,0
ZWACK.HU,5,20250731,094500,33400,33400,33400,33400,3,0
ZWACK.HU,5,20250731,095000,33300,33300,33300,33300,11,0
ZWACK.HU,5,20250731,100500,33300,33300,33300,33300,6,0
ZWACK.HU,5,20250731,102000,33400,33400,33400,33400,60,0
ZWACK.HU,5,20250731,103000,33200,33200,33200,33200,5,0
ZWACK.HU,5,20250731,104500,33400,33400,33400,33400,2,0
ZWACK.HU,5,20250731,115500,33400,33400,33400,33400,3,0
