<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUTOWALLIS.HU,5,20250610,090000,160,160,160,160,1200,0
AUTOWALLIS.HU,5,20250610,092500,159,159,159,159,2336,0
AUTOWALLIS.HU,5,20250610,095000,158.5,158.5,158,158,9200,0
AUTOWALLIS.HU,5,20250610,095500,158,159,158,159,8500,0
AUTOWALLIS.HU,5,20250610,101500,158,158,158,158,25,0
AUTOWALLIS.HU,5,20250610,105000,158,158,158,158,295,0
AUTOWALLIS.HU,5,20250610,111000,158,158,158,158,1287,0
AUTOWALLIS.HU,5,20250610,111500,157,157,157,157,7984,0
AUTOWALLIS.HU,5,20250610,122000,158,158,158,158,549,0
AUTOWALLIS.HU,5,20250610,124500,159.5,159.5,159.5,159.5,750,0
AUTOWALLIS.HU,5,20250610,132500,158,158,158,158,265,0
AUTOWALLIS.HU,5,20250610,141000,160,160,160,160,5500,0
AUTOWALLIS.HU,5,20250610,151500,158,158,158,158,1001,0
AUTOWALLIS.HU,5,20250610,161000,160.5,160.5,160.5,160.5,11210,0
AUTOWALLIS.HU,5,20250610,163000,160,160,160,160,1500,0
AUTOWALLIS.HU,5,20250610,165500,160.5,160.5,160,160,546,0
AUTOWALLIS.HU,5,20250611,094000,161.5,161.5,161.5,161.5,815,0
AUTOWALLIS.HU,5,20250611,103000,162,162,162,162,10,0
AUTOWALLIS.HU,5,20250611,125500,161,161,161,161,500,0
AUTOWALLIS.HU,5,20250611,134000,160,160,160,160,10000,0
AUTOWALLIS.HU,5,20250611,134500,161,161,161,161,1415,0
AUTOWALLIS.HU,5,20250611,140000,161,161,161,161,890,0
AUTOWALLIS.HU,5,20250611,143000,161,161,161,161,30,0
AUTOWALLIS.HU,5,20250611,151000,161,161,161,161,200,0
AUTOWALLIS.HU,5,20250611,160000,161,161,161,161,411,0
AUTOWALLIS.HU,5,20250611,165000,161,161,161,161,100,0
AUTOWALLIS.HU,5,20250611,165500,161,161,161,161,17,0
AUTOWALLIS.HU,5,20250612,090000,160,160,156,156,10000,0
AUTOWALLIS.HU,5,20250612,092000,161,161,161,161,600,0
AUTOWALLIS.HU,5,20250612,094000,156.5,156.5,156.5,156.5,1000,0
AUTOWALLIS.HU,5,20250612,095500,157,157,157,157,10,0
AUTOWALLIS.HU,5,20250612,103500,154,154,154,154,100000,0
AUTOWALLIS.HU,5,20250612,111000,154,154,154,154,16000,0
AUTOWALLIS.HU,5,20250612,112500,160,160,160,160,28427,0
AUTOWALLIS.HU,5,20250612,113000,160,160,160,160,840,0
AUTOWALLIS.HU,5,20250612,114500,160,160,160,160,2000,0
AUTOWALLIS.HU,5,20250612,124000,160,160,160,160,6733,0
AUTOWALLIS.HU,5,20250612,132500,157.5,157.5,157.5,157.5,4500,0
AUTOWALLIS.HU,5,20250612,135500,157.5,157.5,157.5,157.5,476,0
AUTOWALLIS.HU,5,20250612,142500,157.5,157.5,157.5,157.5,625,0
AUTOWALLIS.HU,5,20250612,145000,157.5,157.5,157.5,157.5,2000,0
AUTOWALLIS.HU,5,20250612,154500,157.5,157.5,157.5,157.5,212,0
AUTOWALLIS.HU,5,20250612,155000,157.5,157.5,157.5,157.5,10,0
AUTOWALLIS.HU,5,20250612,161000,157.5,157.5,157.5,157.5,1000,0
AUTOWALLIS.HU,5,20250612,161500,157.5,157.5,157.5,157.5,3000,0
AUTOWALLIS.HU,5,20250612,162000,157.5,157.5,157.5,157.5,80,0
AUTOWALLIS.HU,5,20250612,163500,158.5,158.5,158.5,158.5,14500,0
AUTOWALLIS.HU,5,20250612,164000,158.5,158.5,158.5,158.5,4606,0
AUTOWALLIS.HU,5,20250612,165500,160,160,160,160,4213,0
AUTOWALLIS.HU,5,20250613,090000,158,158,158,158,425,0
AUTOWALLIS.HU,5,20250613,091500,158,158,158,158,2870,0
AUTOWALLIS.HU,5,20250613,093000,158,158,158,158,3000,0
AUTOWALLIS.HU,5,20250613,093500,157.5,157.5,157.5,157.5,3450,0
AUTOWALLIS.HU,5,20250613,105500,157.5,159,157.5,159,5993,0
AUTOWALLIS.HU,5,20250613,110500,157.5,157.5,157.5,157.5,2000,0
AUTOWALLIS.HU,5,20250613,112000,159,159,159,159,120,0
AUTOWALLIS.HU,5,20250613,112500,159,159,159,159,125,0
AUTOWALLIS.HU,5,20250613,130000,157.5,157.5,157.5,157.5,12500,0
AUTOWALLIS.HU,5,20250613,141000,158.5,158.5,158.5,158.5,3000,0
AUTOWALLIS.HU,5,20250613,142000,158.5,158.5,158.5,158.5,341,0
AUTOWALLIS.HU,5,20250613,144000,159,159,159,159,963,0
AUTOWALLIS.HU,5,20250613,144500,159,159,159,159,35,0
AUTOWALLIS.HU,5,20250613,153500,159,159,159,159,221,0
AUTOWALLIS.HU,5,20250613,154000,159,159,159,159,1000,0
AUTOWALLIS.HU,5,20250613,160000,158,158,158,158,3000,0
AUTOWALLIS.HU,5,20250613,161500,159,159,159,159,35,0
AUTOWALLIS.HU,5,20250613,163000,159,159,159,159,487,0
AUTOWALLIS.HU,5,20250613,163500,159,159,159,159,296,0
AUTOWALLIS.HU,5,20250613,165500,159,159,159,159,37,0
AUTOWALLIS.HU,5,20250616,090000,160,160,160,160,1733,0
AUTOWALLIS.HU,5,20250616,094000,158,158,158,158,1150,0
AUTOWALLIS.HU,5,20250616,101000,158,158,158,158,180,0
AUTOWALLIS.HU,5,20250616,101500,158,158,158,158,20,0
AUTOWALLIS.HU,5,20250616,103000,158,158,158,158,1266,0
AUTOWALLIS.HU,5,20250616,103500,157.5,157.5,157.5,157.5,1000,0
AUTOWALLIS.HU,5,20250616,105000,158,158,158,158,1300,0
AUTOWALLIS.HU,5,20250616,105500,157.5,158,157.5,158,343,0
AUTOWALLIS.HU,5,20250616,110500,158,158,158,158,100,0
AUTOWALLIS.HU,5,20250616,111500,158,158,158,158,23,0
AUTOWALLIS.HU,5,20250616,112000,158,158,158,158,6,0
AUTOWALLIS.HU,5,20250616,112500,158,158,158,158,40,0
AUTOWALLIS.HU,5,20250616,113500,158,158,158,158,25,0
AUTOWALLIS.HU,5,20250616,115500,158,158,158,158,4147,0
AUTOWALLIS.HU,5,20250616,122500,158,158,158,158,360,0
AUTOWALLIS.HU,5,20250616,130000,158,158,158,158,1500,0
AUTOWALLIS.HU,5,20250616,135000,158,158,158,158,314,0
AUTOWALLIS.HU,5,20250616,135500,158,158,158,158,530,0
AUTOWALLIS.HU,5,20250616,140500,157.5,157.5,157.5,157.5,1500,0
AUTOWALLIS.HU,5,20250616,145000,155,155,155,155,50000,0
AUTOWALLIS.HU,5,20250616,160000,156,157,156,157,508,0
AUTOWALLIS.HU,5,20250616,162500,157,157,157,157,32,0
AUTOWALLIS.HU,5,20250616,164000,158,158,158,158,550,0
AUTOWALLIS.HU,5,20250617,090000,158,158,156.5,156.5,329,0
AUTOWALLIS.HU,5,20250617,093000,156.5,156.5,156.5,156.5,400,0
AUTOWALLIS.HU,5,20250617,093500,156.5,156.5,156.5,156.5,415,0
AUTOWALLIS.HU,5,20250617,101500,158,158,158,158,660,0
AUTOWALLIS.HU,5,20250617,105500,159,159,159,159,20000,0
AUTOWALLIS.HU,5,20250617,110500,155,155,155,155,52727,0
AUTOWALLIS.HU,5,20250617,123000,158.5,158.5,158.5,158.5,9150,0
AUTOWALLIS.HU,5,20250617,130000,156,156,156,156,2000,0
AUTOWALLIS.HU,5,20250617,135000,158.5,158.5,158.5,158.5,13470,0
AUTOWALLIS.HU,5,20250617,145500,159,159,159,159,3000,0
AUTOWALLIS.HU,5,20250617,152000,159,159,159,159,2656,0
AUTOWALLIS.HU,5,20250617,153500,159,159,159,159,510,0
AUTOWALLIS.HU,5,20250617,155000,159,159,159,159,1240,0
AUTOWALLIS.HU,5,20250617,161500,156,156,156,156,2109,0
AUTOWALLIS.HU,5,20250617,163500,159,159.5,159,159.5,85,0
AUTOWALLIS.HU,5,20250617,164500,159.5,159.5,159.5,159.5,32000,0
AUTOWALLIS.HU,5,20250617,165500,159.5,159.5,159.5,159.5,70,0
AUTOWALLIS.HU,5,20250618,090000,160,160,160,160,284,0
AUTOWALLIS.HU,5,20250618,092000,160,160,160,160,6,0
AUTOWALLIS.HU,5,20250618,094500,160,160,160,160,1089,0
