<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUTURAQUA.HU,5,20250718,092000,15.6,15.6,15.6,15.6,4000,0
FUTURAQUA.HU,5,20250721,165000,15.6,15.6,15.6,15.6,8000,0
FUTURAQUA.HU,5,20250722,093000,15.6,15.6,15.6,15.6,8000,0
FUTURAQUA.HU,5,20250723,093000,15.6,15.6,15.6,15.6,8000,0
FUTURAQUA.HU,5,20250724,130500,15.2,15.2,15.2,15.2,2798,0
FUTURAQUA.HU,5,20250725,125500,15.6,15.6,15.6,15.6,323,0
FUTURAQUA.HU,5,20250725,134500,15.6,15.6,15.6,15.6,4121,0
FUTURAQUA.HU,5,20250728,123500,15.5,15.5,15.5,15.5,1500,0
FUTURAQUA.HU,5,20250729,090000,15.6,15.6,15.6,15.6,400,0
FUTURAQUA.HU,5,20250730,153500,15.3,15.3,15.2,15.2,45000,0
FUTURAQUA.HU,5,20250731,090000,15.6,15.6,15.6,15.6,6700,0
FUTURAQUA.HU,5,20250731,092500,15.9,15.9,15.9,15.9,2,0
FUTURAQUA.HU,5,20250731,094000,15.6,15.6,15.6,15.6,22350,0
FUTURAQUA.HU,5,20250731,094500,15.6,15.6,15.6,15.6,9882,0
FUTURAQUA.HU,5,20250731,101000,15.9,15.9,15.9,15.9,30000,0
FUTURAQUA.HU,5,20250731,113500,16.2,16.2,16.2,16.2,10000,0
FUTURAQUA.HU,5,20250731,130000,15.6,15.6,15.6,15.6,5434,0
FUTURAQUA.HU,5,20250801,131000,15.6,15.6,15.6,15.6,20000,0
FUTURAQUA.HU,5,20250804,090000,15.6,15.6,15.6,15.6,1920,0
FUTURAQUA.HU,5,20250804,145500,15.6,15.6,15.6,15.6,3500,0
FUTURAQUA.HU,5,20250805,121500,15.6,15.6,15.6,15.6,6500,0
FUTURAQUA.HU,5,20250805,144500,15.6,15.6,15.6,15.6,23714,0
FUTURAQUA.HU,5,20250806,092000,15.2,15.2,15.2,15.2,450,0
FUTURAQUA.HU,5,20250807,094500,15.2,15.2,15.2,15.2,2786,0
FUTURAQUA.HU,5,20250807,101000,15.9,15.9,15.9,15.9,200,0
FUTURAQUA.HU,5,20250811,090500,15.2,15.2,15.2,15.2,3400,0
FUTURAQUA.HU,5,20250812,094000,15.2,15.2,15.2,15.2,3230,0
FUTURAQUA.HU,5,20250812,094500,15.2,15.2,15.2,15.2,20558,0
FUTURAQUA.HU,5,20250812,100000,15.2,15.2,15.2,15.2,8500,0
FUTURAQUA.HU,5,20250812,121000,14,14,14,14,60000,0
FUTURAQUA.HU,5,20250812,132000,15.2,15.2,15.2,15.2,550,0
FUTURAQUA.HU,5,20250812,142000,14.3,14.3,14.3,14.3,50000,0
FUTURAQUA.HU,5,20250813,090000,14.5,14.5,14.5,14.5,30000,0
FUTURAQUA.HU,5,20250814,095000,15.3,15.3,15.3,15.3,4000,0
FUTURAQUA.HU,5,20250814,142500,15,15,15,15,1000,0
FUTURAQUA.HU,5,20250814,162000,15,15,15,15,7000,0
FUTURAQUA.HU,5,20250815,132500,15.3,15.3,15.3,15.3,8020,0
FUTURAQUA.HU,5,20250819,151000,14.6,14.6,14.6,14.6,17100,0
FUTURAQUA.HU,5,20250821,123000,14.9,15,14.9,15,13422,0
FUTURAQUA.HU,5,20250821,155000,14.6,14.6,14.6,14.6,5000,0
FUTURAQUA.HU,5,20250821,160500,15,15,15,15,10000,0
FUTURAQUA.HU,5,20250821,163500,15,15,15,15,25000,0
FUTURAQUA.HU,5,20250822,115500,14.6,14.6,14.6,14.6,5000,0
FUTURAQUA.HU,5,20250822,123000,14.5,14.5,14.5,14.5,26755,0
FUTURAQUA.HU,5,20250825,090000,14.6,14.6,14.3,14.3,26389,0
FUTURAQUA.HU,5,20250825,094000,14.1,14.1,14.1,14.1,10000,0
FUTURAQUA.HU,5,20250825,094500,13.5,13.5,13.5,13.5,40000,0
FUTURAQUA.HU,5,20250825,095000,13.5,13.5,13.5,13.5,3000,0
FUTURAQUA.HU,5,20250825,095500,13.5,13.5,11.9,11.9,1700,0
FUTURAQUA.HU,5,20250825,145500,13.3,13.3,13.3,13.3,200,0
FUTURAQUA.HU,5,20250826,101500,14.9,14.9,14.9,14.9,350,0
FUTURAQUA.HU,5,20250826,113000,13.7,13.7,13.7,13.7,6000,0
FUTURAQUA.HU,5,20250826,135500,14.9,14.9,14.9,14.9,250,0
FUTURAQUA.HU,5,20250826,143000,14,14,14,14,300,0
FUTURAQUA.HU,5,20250826,143500,13.7,13.7,13.7,13.7,20000,0
FUTURAQUA.HU,5,20250826,165500,13.7,13.7,13.7,13.7,20000,0
FUTURAQUA.HU,5,20250827,115000,13.7,13.7,13.7,13.7,50000,0
FUTURAQUA.HU,5,20250827,151000,13.3,13.3,13.3,13.3,120000,0
FUTURAQUA.HU,5,20250827,163500,14.5,14.5,14.5,14.5,2000,0
FUTURAQUA.HU,5,20250827,165000,14.7,14.7,14.7,14.7,4000,0
FUTURAQUA.HU,5,20250828,094000,14.6,14.6,14.6,14.6,300,0
FUTURAQUA.HU,5,20250828,095500,14,14,14,14,4700,0
FUTURAQUA.HU,5,20250829,153500,14.7,14.7,14.7,14.7,5700,0
FUTURAQUA.HU,5,20250829,160000,14,14,14,14,14500,0
FUTURAQUA.HU,5,20250829,165000,13.9,13.9,13.9,13.9,15000,0
FUTURAQUA.HU,5,20250901,152000,14.8,14.9,14.8,14.9,13513,0
FUTURAQUA.HU,5,20250901,155500,13.9,13.9,13.9,13.9,1650,0
FUTURAQUA.HU,5,20250902,105000,13.9,13.9,13.9,13.9,3350,0
FUTURAQUA.HU,5,20250902,113500,14,14,14,14,6000,0
FUTURAQUA.HU,5,20250902,135000,13.9,13.9,13.9,13.9,25000,0
FUTURAQUA.HU,5,20250902,143000,13.9,13.9,13.9,13.9,1150,0
FUTURAQUA.HU,5,20250903,134000,14.5,14.5,14.5,14.5,500,0
FUTURAQUA.HU,5,20250903,164000,14.2,14.2,14.2,14.2,47673,0
FUTURAQUA.HU,5,20250908,144500,14,14,14,14,28000,0
FUTURAQUA.HU,5,20250909,091500,14.5,14.5,14.5,14.5,7500,0
FUTURAQUA.HU,5,20250909,100500,13.9,13.9,13.9,13.9,1300,0
FUTURAQUA.HU,5,20250909,124500,13.3,13.3,13.3,13.3,196999,0
FUTURAQUA.HU,5,20250909,143000,14.2,14.2,14.2,14.2,20000,0
FUTURAQUA.HU,5,20250909,143500,14.2,14.2,14.2,14.2,25000,0
FUTURAQUA.HU,5,20250909,144000,14.2,14.2,14.2,14.2,25000,0
FUTURAQUA.HU,5,20250910,095000,13.6,13.6,13.5,13.5,9800,0
FUTURAQUA.HU,5,20250910,122000,14.1,14.1,14.1,14.1,400,0
FUTURAQUA.HU,5,20250910,122500,13.6,13.6,13.6,13.6,1,0
FUTURAQUA.HU,5,20250911,090000,14.1,14.1,14,14,10100,0
FUTURAQUA.HU,5,20250911,140500,14.2,14.2,14.2,14.2,10000,0
FUTURAQUA.HU,5,20250911,141500,14.2,14.2,14.2,14.2,50000,0
FUTURAQUA.HU,5,20250911,161500,13.5,13.5,13.5,13.5,13513,0
FUTURAQUA.HU,5,20250912,154000,13.7,13.7,13.7,13.7,2800,0
FUTURAQUA.HU,5,20250912,164500,13.8,13.8,13.8,13.8,1300,0
FUTURAQUA.HU,5,20250912,165500,13.8,13.8,13.8,13.8,4000,0
FUTURAQUA.HU,5,20250917,093000,13.8,13.8,13.8,13.8,7300,0
FUTURAQUA.HU,5,20250917,101000,13.7,13.7,13.7,13.7,17200,0
FUTURAQUA.HU,5,20250917,110000,13.7,13.7,13.7,13.7,2976,0
FUTURAQUA.HU,5,20250918,092500,13.9,14.5,13.9,14.5,91000,0
FUTURAQUA.HU,5,20250918,100000,13.8,13.8,13.8,13.8,10390,0
FUTURAQUA.HU,5,20250919,112500,14,14,14,14,7000,0
FUTURAQUA.HU,5,20250919,164500,14,14,14,14,3000,0
FUTURAQUA.HU,5,20250922,121500,14.4,14.4,14.4,14.4,500,0
FUTURAQUA.HU,5,20250922,161500,13.4,13.4,13.4,13.4,31763,0
FUTURAQUA.HU,5,20250923,125500,13.4,13.4,13.4,13.4,73,0
FUTURAQUA.HU,5,20250923,130000,13.4,13.4,13.4,13.4,9303,0
FUTURAQUA.HU,5,20250926,165000,13.2,13.2,12.1,12.1,12458,0
FUTURAQUA.HU,5,20250926,165500,12,12,12,12,2906,0
FUTURAQUA.HU,5,20251003,090000,12.1,12.1,12.1,12.1,6000,0
FUTURAQUA.HU,5,20251006,090000,12.9,12.9,12.9,12.9,16024,0
FUTURAQUA.HU,5,20251006,114000,12.9,12.9,12.9,12.9,600,0
FUTURAQUA.HU,5,20251006,153500,13.1,13.1,13.1,13.1,2691,0
FUTURAQUA.HU,5,20251006,164500,13.9,13.9,13.9,13.9,5000,0
FUTURAQUA.HU,5,20251006,165500,13.9,13.9,13.9,13.9,1000,0
FUTURAQUA.HU,5,20251007,090000,13.9,13.9,13.9,13.9,50,0
FUTURAQUA.HU,5,20251007,165500,13.2,13.2,13.2,13.2,1500,0
FUTURAQUA.HU,5,20251008,090000,13.2,13.2,13.2,13.2,5894,0
FUTURAQUA.HU,5,20251008,100000,13.2,13.2,13.2,13.2,15506,0
FUTURAQUA.HU,5,20251008,154000,13.2,13.2,13.2,13.2,506,0
FUTURAQUA.HU,5,20251009,090000,13.8,13.8,13.8,13.8,350,0
FUTURAQUA.HU,5,20251009,131000,14,14,14,14,15000,0
FUTURAQUA.HU,5,20251009,134000,14,14,14,14,32413,0
FUTURAQUA.HU,5,20251009,163000,14.5,14.5,14.5,14.5,8025,0
FUTURAQUA.HU,5,20251009,164000,14.7,14.7,14.5,14.5,14000,0
FUTURAQUA.HU,5,20251009,164500,14.5,14.5,14.3,14.3,24681,0
FUTURAQUA.HU,5,20251009,165000,14.3,14.3,14.3,14.3,1000,0
FUTURAQUA.HU,5,20251010,100500,14.9,15,14.9,15,17587,0
FUTURAQUA.HU,5,20251010,101000,15,15,15,15,12640,0
FUTURAQUA.HU,5,20251010,102500,15.6,15.6,15.6,15.6,1100,0
FUTURAQUA.HU,5,20251010,112500,14.6,14.6,14.6,14.6,7500,0
FUTURAQUA.HU,5,20251010,153500,14.6,14.6,14.6,14.6,4000,0
FUTURAQUA.HU,5,20251010,154000,14.6,14.6,14.4,14.4,15000,0
FUTURAQUA.HU,5,20251010,160000,14.9,14.9,14.9,14.9,10,0
FUTURAQUA.HU,5,20251010,165000,14.3,14.3,14.3,14.3,7900,0
FUTURAQUA.HU,5,20251014,163000,14.1,14.1,14.1,14.1,3990,0
FUTURAQUA.HU,5,20251015,101500,14.3,14.3,14.3,14.3,6500,0
FUTURAQUA.HU,5,20251015,103500,14.3,14.3,14.3,14.3,860,0
FUTURAQUA.HU,5,20251016,134500,14.3,14.3,14.3,14.3,2000,0
FUTURAQUA.HU,5,20251017,114500,14.1,14.1,13.5,13.5,6000,0
FUTURAQUA.HU,5,20251017,151000,14.3,14.3,14.3,14.3,23000,0
FUTURAQUA.HU,5,20251017,160500,13.6,13.6,13.6,13.6,10000,0
FUTURAQUA.HU,5,20251017,165000,13.5,13.5,13.5,13.5,6010,0
FUTURAQUA.HU,5,20251020,095500,13.2,13.2,13.1,13.1,21500,0
FUTURAQUA.HU,5,20251020,100500,13.1,13.1,13.1,13.1,18000,0
FUTURAQUA.HU,5,20251020,112000,13.1,13.1,13.1,13.1,6000,0
FUTURAQUA.HU,5,20251020,112500,13.1,13.1,13.1,13.1,8900,0
FUTURAQUA.HU,5,20251020,134500,13.1,13.1,13.1,13.1,4100,0
FUTURAQUA.HU,5,20251020,150500,13.5,13.5,13.5,13.5,5900,0
FUTURAQUA.HU,5,20251020,155500,12.7,12.7,12.7,12.7,2000,0
FUTURAQUA.HU,5,20251021,093500,13.5,13.5,13.5,13.5,8090,0
FUTURAQUA.HU,5,20251021,125500,13.1,13.1,13.1,13.1,8000,0
FUTURAQUA.HU,5,20251021,140500,13.1,13.1,13.1,13.1,5000,0
FUTURAQUA.HU,5,20251021,145500,13.1,13.1,13.1,13.1,11000,0
FUTURAQUA.HU,5,20251021,160000,13.8,13.8,13.8,13.8,7000,0
FUTURAQUA.HU,5,20251022,090500,13.8,13.8,13.8,13.8,50,0
FUTURAQUA.HU,5,20251022,112000,13.1,13.1,13.1,13.1,530,0
FUTURAQUA.HU,5,20251027,094000,13.5,13.5,13.5,13.5,11910,0
FUTURAQUA.HU,5,20251027,113000,13.1,13.1,13.1,13.1,20000,0
FUTURAQUA.HU,5,20251027,155500,13.5,13.5,13.5,13.5,2000,0
FUTURAQUA.HU,5,20251028,092500,13.7,13.7,13.7,13.7,1530,0
FUTURAQUA.HU,5,20251028,093000,13,13,13,13,10000,0
FUTURAQUA.HU,5,20251028,093500,13,14,13,14,18051,0
FUTURAQUA.HU,5,20251028,095500,13.1,14,13.1,14,21899,0
FUTURAQUA.HU,5,20251028,100000,14.8,14.8,14,14,1420,0
FUTURAQUA.HU,5,20251028,100500,14,14,14,14,1094,0
FUTURAQUA.HU,5,20251028,134500,14,14,14,14,100,0
FUTURAQUA.HU,5,20251028,164000,14,14,14,14,10800,0
FUTURAQUA.HU,5,20251028,165500,14,14,14,14,2000,0
FUTURAQUA.HU,5,20251029,102500,14,14.4,14,14.4,2906,0
FUTURAQUA.HU,5,20251029,112500,13.3,13.3,13.3,13.3,999,0
FUTURAQUA.HU,5,20251029,122500,13.3,13.3,13.3,13.3,6540,0
FUTURAQUA.HU,5,20251030,135500,13.4,13.4,13.1,13.1,7100,0
FUTURAQUA.HU,5,20251103,141000,14,14,14,14,10000,0
FUTURAQUA.HU,5,20251103,141500,14.3,14.3,14.3,14.3,10000,0
FUTURAQUA.HU,5,20251104,090000,13.9,13.9,13.9,13.9,733,0
FUTURAQUA.HU,5,20251104,092500,13.9,14,13.9,14,252,0
FUTURAQUA.HU,5,20251104,093000,14,14,14,14,9999,0
FUTURAQUA.HU,5,20251104,093500,14.2,14.2,14.2,14.2,4300,0
FUTURAQUA.HU,5,20251104,134000,13.2,13.2,13.2,13.2,8864,0
FUTURAQUA.HU,5,20251104,134500,13.2,13.2,13.2,13.2,1136,0
