<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESENSE.HU,5,20250610,125000,800,800,800,800,100,0
ESENSE.HU,5,20250610,142000,825,825,825,825,950,0
ESENSE.HU,5,20250611,111500,820,820,820,820,150,0
ESENSE.HU,5,20250612,103000,830,830,830,830,1200,0
ESENSE.HU,5,20250613,111000,820,820,820,820,100,0
ESENSE.HU,5,20250616,113000,825,825,825,825,15,0
ESENSE.HU,5,20250616,130500,835,835,835,835,600,0
ESENSE.HU,5,20250617,100000,830,830,830,830,500,0
ESENSE.HU,5,20250617,103000,830,830,830,830,150,0
ESENSE.HU,5,20250617,105000,820,820,820,820,697,0
ESENSE.HU,5,20250617,135500,835,835,835,835,700,0
ESENSE.HU,5,20250617,165500,830,835,830,835,2850,0
ESENSE.HU,5,20250618,091000,830,830,830,830,420,0
ESENSE.HU,5,20250618,092000,830,835,830,835,694,0
ESENSE.HU,5,20250618,092500,835,835,835,835,1269,0
ESENSE.HU,5,20250618,093000,835,840,835,840,1880,0
ESENSE.HU,5,20250618,095000,840,840,840,840,133,0
ESENSE.HU,5,20250618,095500,840,840,840,840,150,0
ESENSE.HU,5,20250618,101000,840,840,840,840,10,0
ESENSE.HU,5,20250618,101500,840,840,840,840,90,0
ESENSE.HU,5,20250618,102000,840,845,840,845,278,0
ESENSE.HU,5,20250618,120000,840,840,840,840,100,0
ESENSE.HU,5,20250618,123500,840,840,840,840,642,0
ESENSE.HU,5,20250619,131500,845,860,845,860,3500,0
ESENSE.HU,5,20250620,102500,860,860,860,860,200,0
ESENSE.HU,5,20250620,134000,860,860,860,860,200,0
ESENSE.HU,5,20250620,134500,860,860,860,860,750,0
ESENSE.HU,5,20250620,135000,860,860,860,860,5,0
ESENSE.HU,5,20250620,151500,880,880,880,880,50,0
ESENSE.HU,5,20250623,090000,810,810,810,810,228,0
ESENSE.HU,5,20250623,091500,875,875,875,875,150,0
ESENSE.HU,5,20250623,103000,870,870,870,870,150,0
ESENSE.HU,5,20250623,122500,870,870,870,870,550,0
ESENSE.HU,5,20250623,141000,870,870,870,870,200,0
ESENSE.HU,5,20250623,165500,860,860,860,860,60,0
ESENSE.HU,5,20250624,104000,845,845,840,840,500,0
ESENSE.HU,5,20250624,105000,880,880,880,880,600,0
