<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBHBANK.HU,5,20250610,101000,5760,5760,5760,5760,10,0
MBHBANK.HU,5,20250611,122500,5740,5740,5740,5740,125,0
MBHBANK.HU,5,20250611,134500,5740,5740,5740,5740,40,0
MBHBANK.HU,5,20250611,144500,5720,5720,5720,5720,20,0
MBHBANK.HU,5,20250611,151000,5800,5800,5800,5800,450,0
MBHBANK.HU,5,20250612,095000,5800,5800,5800,5800,8,0
MBHBANK.HU,5,20250612,161500,5760,5760,5760,5760,10,0
MBHBANK.HU,5,20250613,105500,5760,5760,5760,5760,50,0
MBHBANK.HU,5,20250613,122000,5780,5780,5780,5780,20,0
MBHBANK.HU,5,20250613,123500,5760,5760,5760,5760,40,0
MBHBANK.HU,5,20250613,124000,5760,5760,5760,5760,20,0
MBHBANK.HU,5,20250613,143000,5760,5760,5760,5760,65,0
MBHBANK.HU,5,20250613,155500,5760,5760,5760,5760,80,0
MBHBANK.HU,5,20250616,105000,5760,5760,5760,5760,15,0
MBHBANK.HU,5,20250616,151500,5740,5740,5740,5740,32,0
MBHBANK.HU,5,20250616,164500,5740,5740,5740,5740,18,0
MBHBANK.HU,5,20250617,090000,5660,5660,5660,5660,6,0
MBHBANK.HU,5,20250617,135000,5700,5700,5700,5700,50,0
MBHBANK.HU,5,20250617,145500,5700,5700,5700,5700,100,0
MBHBANK.HU,5,20250617,150500,5700,5700,5700,5700,50,0
MBHBANK.HU,5,20250617,161500,5700,5700,5700,5700,20,0
MBHBANK.HU,5,20250618,090000,5680,5680,5680,5680,25,0
MBHBANK.HU,5,20250618,090500,5660,5660,5660,5660,25,0
MBHBANK.HU,5,20250618,091000,5600,5600,5600,5600,300,0
MBHBANK.HU,5,20250618,115000,5680,5680,5680,5680,25,0
MBHBANK.HU,5,20250618,152000,5680,5680,5680,5680,20,0
MBHBANK.HU,5,20250619,132500,5680,5680,5680,5680,1,0
MBHBANK.HU,5,20250620,092500,5600,5600,5600,5600,65,0
MBHBANK.HU,5,20250620,160500,5760,5760,5760,5760,20,0
MBHBANK.HU,5,20250623,090000,5600,5780,5600,5780,10,0
MBHBANK.HU,5,20250623,111000,5760,5760,5760,5760,18,0
MBHBANK.HU,5,20250623,130500,5640,5640,5600,5600,70,0
MBHBANK.HU,5,20250623,132000,5600,5600,5600,5600,30,0
MBHBANK.HU,5,20250623,152500,5600,5600,5600,5600,50,0
MBHBANK.HU,5,20250624,121500,5620,5620,5620,5620,100,0
MBHBANK.HU,5,20250624,122000,5600,5600,5600,5600,424,0
MBHBANK.HU,5,20250624,161000,5600,5600,5600,5600,20,0
MBHBANK.HU,5,20250625,093500,5600,5600,5600,5600,13,0
MBHBANK.HU,5,20250625,124000,5580,5580,5580,5580,20,0
MBHBANK.HU,5,20250625,161000,5580,5580,5580,5580,100,0
MBHBANK.HU,5,20250626,165500,5580,5580,5580,5580,20,0
MBHBANK.HU,5,20250627,095500,5680,5680,5680,5680,25,0
MBHBANK.HU,5,20250627,133000,5640,5640,5640,5640,2000,0
MBHBANK.HU,5,20250627,141000,5680,5680,5680,5680,16,0
MBHBANK.HU,5,20250627,160000,5680,5680,5680,5680,56,0
MBHBANK.HU,5,20250627,165500,5680,5680,5680,5680,100,0
MBHBANK.HU,5,20250630,122500,5700,5700,5700,5700,278,0
MBHBANK.HU,5,20250630,131000,5700,5700,5700,5700,112,0
MBHBANK.HU,5,20250630,135500,5700,5700,5700,5700,9,0
MBHBANK.HU,5,20250630,144500,5700,5700,5700,5700,52,0
MBHBANK.HU,5,20250701,161000,5700,5700,5700,5700,20,0
MBHBANK.HU,5,20250701,165000,5700,5700,5700,5700,50,0
MBHBANK.HU,5,20250702,090000,5680,5680,5680,5680,15,0
MBHBANK.HU,5,20250702,111500,5600,5600,5600,5600,100,0
MBHBANK.HU,5,20250702,114500,5680,5680,5680,5680,35,0
MBHBANK.HU,5,20250702,123000,5700,5700,5700,5700,40,0
MBHBANK.HU,5,20250702,130000,5680,5680,5680,5680,65,0
MBHBANK.HU,5,20250702,163500,5600,5600,5600,5600,60,0
MBHBANK.HU,5,20250702,164500,5700,5700,5700,5700,20,0
MBHBANK.HU,5,20250703,105500,5620,5620,5600,5600,213,0
MBHBANK.HU,5,20250703,122500,5700,5700,5700,5700,200,0
MBHBANK.HU,5,20250703,131500,5700,5700,5700,5700,40,0
MBHBANK.HU,5,20250703,153000,5680,5680,5680,5680,10,0
MBHBANK.HU,5,20250704,111000,5640,5640,5640,5640,50,0
MBHBANK.HU,5,20250704,150500,5640,5640,5640,5640,50,0
MBHBANK.HU,5,20250707,090000,5700,5700,5700,5700,6,0
MBHBANK.HU,5,20250707,142500,5680,5680,5680,5680,40,0
MBHBANK.HU,5,20250707,154000,5700,5700,5700,5700,2,0
MBHBANK.HU,5,20250708,090000,5640,5640,5640,5640,495,0
MBHBANK.HU,5,20250708,092000,5640,5640,5640,5640,50,0
MBHBANK.HU,5,20250708,093000,5640,5640,5640,5640,40,0
MBHBANK.HU,5,20250708,100000,5540,5540,5540,5540,50,0
MBHBANK.HU,5,20250708,104500,5640,5640,5640,5640,200,0
MBHBANK.HU,5,20250708,125500,5640,5640,5640,5640,100,0
MBHBANK.HU,5,20250709,094000,5640,5640,5640,5640,100,0
MBHBANK.HU,5,20250709,100500,5640,5640,5640,5640,250,0
MBHBANK.HU,5,20250709,123000,5640,5640,5640,5640,20,0
MBHBANK.HU,5,20250709,162000,5640,5640,5640,5640,20,0
MBHBANK.HU,5,20250709,165000,5640,5640,5640,5640,10,0
MBHBANK.HU,5,20250710,090000,5640,5640,5640,5640,576,0
MBHBANK.HU,5,20250710,100000,5640,5640,5640,5640,200,0
MBHBANK.HU,5,20250710,111500,5640,5640,5640,5640,21,0
MBHBANK.HU,5,20250710,165000,5640,5640,5640,5640,20,0
MBHBANK.HU,5,20250711,090000,5640,5640,5640,5640,35,0
MBHBANK.HU,5,20250711,092500,5640,5640,5640,5640,5,0
MBHBANK.HU,5,20250711,130000,5620,5620,5620,5620,30,0
MBHBANK.HU,5,20250711,131500,5600,5600,5600,5600,16,0
MBHBANK.HU,5,20250711,133000,5580,5580,5580,5580,25,0
MBHBANK.HU,5,20250711,133500,5580,5580,5580,5580,40,0
MBHBANK.HU,5,20250711,135500,5540,5540,5520,5520,400,0
MBHBANK.HU,5,20250711,140000,5520,5520,5520,5520,50,0
MBHBANK.HU,5,20250711,144000,5580,5580,5580,5580,1,0
MBHBANK.HU,5,20250711,144500,5580,5580,5580,5580,50,0
MBHBANK.HU,5,20250711,153000,5560,5560,5520,5520,172,0
MBHBANK.HU,5,20250711,154000,5580,5580,5580,5580,15,0
MBHBANK.HU,5,20250711,163500,5580,5580,5580,5580,20,0
MBHBANK.HU,5,20250714,090000,5580,5580,5580,5580,35,0
MBHBANK.HU,5,20250714,101000,5520,5520,5520,5520,370,0
MBHBANK.HU,5,20250714,103000,5520,5520,5520,5520,21,0
MBHBANK.HU,5,20250714,110000,5520,5520,5520,5520,100,0
MBHBANK.HU,5,20250714,115500,5580,5580,5580,5580,100,0
MBHBANK.HU,5,20250714,123500,5300,5300,5300,5300,600,0
MBHBANK.HU,5,20250714,134500,5520,5520,5520,5520,12,0
MBHBANK.HU,5,20250714,155500,5500,5500,5500,5500,50,0
MBHBANK.HU,5,20250714,164500,5500,5500,5500,5500,20,0
MBHBANK.HU,5,20250715,092000,5400,5400,5400,5400,10,0
MBHBANK.HU,5,20250715,093000,5520,5520,5520,5520,50,0
MBHBANK.HU,5,20250715,124000,5500,5500,5500,5500,100,0
MBHBANK.HU,5,20250715,132000,5520,5520,5520,5520,56,0
MBHBANK.HU,5,20250715,141500,5520,5520,5520,5520,67,0
MBHBANK.HU,5,20250715,143500,5520,5520,5520,5520,170,0
MBHBANK.HU,5,20250715,152000,5520,5520,5520,5520,55,0
MBHBANK.HU,5,20250715,160500,5500,5500,5500,5500,100,0
MBHBANK.HU,5,20250716,094500,5500,5500,5500,5500,158,0
MBHBANK.HU,5,20250716,121000,5540,5540,5520,5520,60,0
MBHBANK.HU,5,20250716,122500,5500,5500,5500,5500,76,0
MBHBANK.HU,5,20250716,123500,5500,5500,5500,5500,64,0
MBHBANK.HU,5,20250716,130500,5500,5500,5500,5500,30,0
MBHBANK.HU,5,20250716,150000,5480,5500,5480,5500,210,0
MBHBANK.HU,5,20250716,165500,5500,5500,5500,5500,20,0
MBHBANK.HU,5,20250717,091500,5480,5480,5480,5480,257,0
