<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPENINN.HU,5,20250610,092000,689,689,689,689,100,0
APPENINN.HU,5,20250610,103500,687,687,687,687,400,0
APPENINN.HU,5,20250610,111000,689,689,689,689,285,0
APPENINN.HU,5,20250610,112000,689,689,689,689,200,0
APPENINN.HU,5,20250610,133000,689,689,689,689,62,0
APPENINN.HU,5,20250610,141000,686,686,686,686,200,0
APPENINN.HU,5,20250610,142500,689,689,689,689,1000,0
APPENINN.HU,5,20250610,143500,689,689,689,689,300,0
APPENINN.HU,5,20250610,150000,686,686,686,686,55,0
APPENINN.HU,5,20250610,151500,685,685,685,685,500,0
APPENINN.HU,5,20250610,161500,685,685,685,685,404,0
APPENINN.HU,5,20250610,162500,681,681,681,681,5000,0
APPENINN.HU,5,20250610,163000,680,680,680,680,817,0
APPENINN.HU,5,20250610,164500,681,681,681,681,2552,0
APPENINN.HU,5,20250611,090000,684,684,684,684,500,0
APPENINN.HU,5,20250611,101500,684,684,681,681,300,0
APPENINN.HU,5,20250611,104000,681,681,681,681,100,0
APPENINN.HU,5,20250611,104500,684,684,684,684,500,0
APPENINN.HU,5,20250611,105000,684,684,684,684,150,0
APPENINN.HU,5,20250611,112000,684,684,684,684,259,0
APPENINN.HU,5,20250611,114000,685,685,685,685,615,0
APPENINN.HU,5,20250611,115500,685,685,685,685,645,0
APPENINN.HU,5,20250611,121500,685,685,685,685,150,0
APPENINN.HU,5,20250611,124000,684,684,684,684,1000,0
APPENINN.HU,5,20250611,124500,684,684,684,684,500,0
APPENINN.HU,5,20250611,144500,681,681,681,681,444,0
APPENINN.HU,5,20250611,154000,686,686,686,686,32,0
APPENINN.HU,5,20250611,154500,686,686,686,686,32,0
APPENINN.HU,5,20250611,160500,686,686,686,686,300,0
APPENINN.HU,5,20250611,162500,688,688,688,688,1400,0
APPENINN.HU,5,20250611,163000,688,688,688,688,3,0
APPENINN.HU,5,20250611,163500,688,688,688,688,43,0
APPENINN.HU,5,20250611,165500,688,688,688,688,443,0
APPENINN.HU,5,20250612,090500,682,682,682,682,270,0
APPENINN.HU,5,20250612,091000,681,681,681,681,268,0
APPENINN.HU,5,20250612,092000,685,685,680,680,2100,0
APPENINN.HU,5,20250612,092500,672,688,672,688,1580,0
APPENINN.HU,5,20250612,102000,692,693,690,693,7738,0
APPENINN.HU,5,20250612,103000,690,690,690,690,161,0
APPENINN.HU,5,20250612,104000,692,693,692,693,438,0
APPENINN.HU,5,20250612,121500,693,693,693,693,430,0
APPENINN.HU,5,20250612,123000,693,693,693,693,1,0
APPENINN.HU,5,20250612,123500,693,693,693,693,702,0
APPENINN.HU,5,20250612,131000,693,695,693,695,1150,0
APPENINN.HU,5,20250612,131500,697,697,697,697,550,0
APPENINN.HU,5,20250612,141000,696,698,696,698,380,0
APPENINN.HU,5,20250612,143500,690,690,690,690,570,0
APPENINN.HU,5,20250612,150000,690,690,690,690,250,0
APPENINN.HU,5,20250612,152000,690,690,690,690,250,0
APPENINN.HU,5,20250612,162000,690,690,690,690,150,0
APPENINN.HU,5,20250612,165000,696,696,696,696,1232,0
APPENINN.HU,5,20250612,165500,698,698,698,698,264,0
APPENINN.HU,5,20250613,090000,690,690,680,680,6700,0
APPENINN.HU,5,20250613,090500,680,680,680,680,27,0
APPENINN.HU,5,20250613,092000,672,693,672,693,5078,0
APPENINN.HU,5,20250613,093500,670,670,670,670,23000,0
APPENINN.HU,5,20250613,094000,673,673,673,673,2350,0
APPENINN.HU,5,20250613,094500,672,672,672,672,3000,0
APPENINN.HU,5,20250613,102000,670,670,670,670,8000,0
APPENINN.HU,5,20250613,103000,665,665,665,665,16000,0
APPENINN.HU,5,20250613,103500,668,668,668,668,300,0
APPENINN.HU,5,20250613,105500,678,678,678,678,200,0
APPENINN.HU,5,20250613,110000,676,676,676,676,35,0
APPENINN.HU,5,20250613,111000,662,662,662,662,3000,0
APPENINN.HU,5,20250613,112000,672,672,672,672,455,0
