<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBHJB.HU,5,20250610,112000,798,798,796,796,94,0
MBHJB.HU,5,20250610,140500,796,796,796,796,200,0
MBHJB.HU,5,20250610,150500,796,796,796,796,5,0
MBHJB.HU,5,20250611,120500,800,800,800,800,100,0
MBHJB.HU,5,20250611,121500,800,800,800,800,250,0
MBHJB.HU,5,20250611,123000,820,820,820,820,111,0
MBHJB.HU,5,20250612,123500,800,800,800,800,110,0
MBHJB.HU,5,20250612,125000,800,800,800,800,40,0
MBHJB.HU,5,20250612,125500,770,770,770,770,690,0
MBHJB.HU,5,20250612,134500,808,808,808,808,100,0
MBHJB.HU,5,20250613,115500,782,782,780,780,103,0
MBHJB.HU,5,20250613,152000,790,790,790,790,170,0
MBHJB.HU,5,20250616,103000,790,790,790,790,283,0
MBHJB.HU,5,20250616,112000,790,790,790,790,545,0
MBHJB.HU,5,20250616,164000,780,780,780,780,240,0
MBHJB.HU,5,20250616,165500,790,790,790,790,25,0
MBHJB.HU,5,20250617,090000,800,800,800,800,14,0
MBHJB.HU,5,20250617,111000,800,800,800,800,199,0
MBHJB.HU,5,20250617,162000,800,800,800,800,100,0
MBHJB.HU,5,20250617,165000,800,800,800,800,100,0
MBHJB.HU,5,20250619,100000,800,800,800,800,478,0
MBHJB.HU,5,20250620,115000,792,792,792,792,85,0
MBHJB.HU,5,20250620,145000,790,790,790,790,200,0
MBHJB.HU,5,20250620,155500,800,800,800,800,50,0
MBHJB.HU,5,20250620,165000,788,788,788,788,300,0
MBHJB.HU,5,20250623,121500,798,798,798,798,50,0
MBHJB.HU,5,20250623,125500,790,790,790,790,100,0
MBHJB.HU,5,20250624,090000,788,788,788,788,100,0
MBHJB.HU,5,20250624,091500,790,790,790,790,77,0
MBHJB.HU,5,20250624,111500,790,790,790,790,100,0
MBHJB.HU,5,20250624,124000,790,790,790,790,50,0
MBHJB.HU,5,20250624,150500,788,788,788,788,100,0
MBHJB.HU,5,20250624,165500,790,790,790,790,27,0
MBHJB.HU,5,20250626,120000,792,792,780,780,400,0
MBHJB.HU,5,20250627,090000,772,772,772,772,1000,0
MBHJB.HU,5,20250627,110500,780,780,780,780,200,0
MBHJB.HU,5,20250627,130500,790,790,790,790,100,0
MBHJB.HU,5,20250627,131000,784,784,784,784,50,0
MBHJB.HU,5,20250630,090500,796,800,796,800,5340,0
MBHJB.HU,5,20250630,092000,808,808,808,808,10,0
MBHJB.HU,5,20250630,093500,800,810,800,810,3334,0
MBHJB.HU,5,20250630,101500,810,810,810,810,1724,0
MBHJB.HU,5,20250630,102000,810,810,810,810,2937,0
MBHJB.HU,5,20250630,104000,816,816,816,816,200,0
MBHJB.HU,5,20250630,111000,810,810,810,810,2000,0
MBHJB.HU,5,20250630,112000,820,820,820,820,2800,0
MBHJB.HU,5,20250630,112500,820,830,820,830,2220,0
MBHJB.HU,5,20250630,113000,860,860,860,860,5500,0
MBHJB.HU,5,20250630,113500,850,850,850,850,105,0
MBHJB.HU,5,20250630,115000,860,860,860,860,700,0
MBHJB.HU,5,20250630,115500,860,880,860,880,2929,0
MBHJB.HU,5,20250630,120000,900,900,900,900,5008,0
MBHJB.HU,5,20250630,120500,900,900,900,900,200,0
MBHJB.HU,5,20250630,121000,900,904,900,900,300,0
MBHJB.HU,5,20250630,130000,870,870,870,870,100,0
MBHJB.HU,5,20250630,130500,870,870,870,870,600,0
MBHJB.HU,5,20250630,132000,856,856,856,856,970,0
MBHJB.HU,5,20250630,132500,850,850,850,850,2484,0
MBHJB.HU,5,20250630,133000,890,890,890,890,49,0
MBHJB.HU,5,20250630,135500,888,888,888,888,1000,0
MBHJB.HU,5,20250630,144500,854,888,854,888,1206,0
MBHJB.HU,5,20250630,145000,854,854,854,854,105,0
MBHJB.HU,5,20250630,155500,856,856,856,856,400,0
MBHJB.HU,5,20250630,161000,856,856,856,856,200,0
MBHJB.HU,5,20250630,164000,856,856,856,856,189,0
MBHJB.HU,5,20250630,164500,856,856,856,856,120,0
MBHJB.HU,5,20250630,165000,856,856,856,856,160,0
MBHJB.HU,5,20250630,165500,854,856,854,856,155,0
MBHJB.HU,5,20250701,093000,832,832,828,828,290,0
MBHJB.HU,5,20250701,093500,826,826,826,826,10,0
MBHJB.HU,5,20250701,100000,826,826,826,826,290,0
MBHJB.HU,5,20250701,100500,846,846,846,846,20,0
MBHJB.HU,5,20250701,101500,850,850,850,850,3777,0
MBHJB.HU,5,20250701,104000,850,850,850,850,465,0
MBHJB.HU,5,20250701,121000,850,850,850,850,160,0
MBHJB.HU,5,20250701,123500,850,850,850,850,70,0
MBHJB.HU,5,20250701,124500,850,850,850,850,805,0
MBHJB.HU,5,20250702,103500,834,834,834,834,250,0
MBHJB.HU,5,20250702,115500,832,832,832,832,250,0
MBHJB.HU,5,20250702,120000,804,804,804,804,4060,0
MBHJB.HU,5,20250702,122500,838,838,838,838,50,0
MBHJB.HU,5,20250702,153500,834,834,834,834,250,0
MBHJB.HU,5,20250702,154000,834,834,834,834,161,0
MBHJB.HU,5,20250703,092500,810,810,810,810,2,0
MBHJB.HU,5,20250703,094500,806,806,806,806,950,0
MBHJB.HU,5,20250703,144000,808,808,808,808,89,0
MBHJB.HU,5,20250703,145500,808,808,808,808,100,0
MBHJB.HU,5,20250704,091000,808,808,808,808,401,0
MBHJB.HU,5,20250704,091500,808,808,808,808,99,0
MBHJB.HU,5,20250704,092500,808,808,808,808,1310,0
MBHJB.HU,5,20250704,160000,820,820,820,820,400,0
MBHJB.HU,5,20250704,160500,830,830,830,830,116,0
MBHJB.HU,5,20250704,165000,830,830,830,830,20,0
MBHJB.HU,5,20250707,150000,830,830,830,830,25,0
MBHJB.HU,5,20250707,151000,830,830,830,830,33,0
MBHJB.HU,5,20250708,094000,820,820,820,820,100,0
MBHJB.HU,5,20250709,094500,828,828,828,828,55,0
MBHJB.HU,5,20250709,124500,828,828,828,828,445,0
MBHJB.HU,5,20250709,141500,830,830,830,830,900,0
MBHJB.HU,5,20250709,153000,830,830,830,830,200,0
MBHJB.HU,5,20250709,155000,830,830,830,830,184,0
MBHJB.HU,5,20250709,160000,830,830,830,830,200,0
MBHJB.HU,5,20250709,163500,830,830,830,830,215,0
